xfa,yfa,width_fa,height_fa,area_fa,aspect_ratio_fa,xmem,ymem,group
140.0,117.0,2.1,2.1,4.409999999999998,1.0,82,158,
140.0,122.5,2.1,1.4,2.9399999999999995,1.4999999999999998,83,119,
,,,,,,83,120,
,,,,,,83,158,
,,,,,,84,118,
,,,,,,84,119,
,,,,,,84,158,
,,,,,,85,113,
,,,,,,85,114,
,,,,,,85,115,
,,,,,,85,116,
,,,,,,85,117,
,,,,,,85,118,
,,,,,,85,158,
,,,,,,86,112,
,,,,,,86,113,
,,,,,,86,158,
,,,,,,87,110,
,,,,,,87,111,
,,,,,,87,112,
,,,,,,87,158,
,,,,,,88,109,
,,,,,,88,110,
,,,,,,88,158,
,,,,,,89,108,
,,,,,,89,109,
,,,,,,89,158,
,,,,,,90,107,
,,,,,,90,108,
,,,,,,90,158,
,,,,,,90,159,
,,,,,,91,107,
,,,,,,91,159,
,,,,,,92,106,
,,,,,,92,107,
,,,,,,92,159,
,,,,,,92,160,
,,,,,,93,105,
,,,,,,93,106,
,,,,,,93,160,
,,,,,,94,104,
,,,,,,94,105,
,,,,,,94,160,
,,,,,,95,104,
,,,,,,95,160,
,,,,,,95,161,
,,,,,,96,103,
,,,,,,96,104,
,,,,,,96,161,
,,,,,,97,103,
,,,,,,97,160,
,,,,,,97,161,
,,,,,,98,103,
,,,,,,98,160,
,,,,,,99,102,
,,,,,,99,103,
,,,,,,99,160,
,,,,,,100,102,
,,,,,,100,159,
,,,,,,100,160,
,,,,,,101,102,
,,,,,,101,158,
,,,,,,101,159,
,,,,,,102,102,
,,,,,,102,157,
,,,,,,102,158,
,,,,,,103,102,
,,,,,,103,157,
,,,,,,104,102,
,,,,,,104,157,
,,,,,,105,102,
,,,,,,105,157,
,,,,,,106,102,
,,,,,,106,157,
,,,,,,107,102,
,,,,,,107,157,
,,,,,,108,101,
,,,,,,108,102,
,,,,,,108,156,
,,,,,,108,157,
,,,,,,109,100,
,,,,,,109,101,
,,,,,,109,155,
,,,,,,109,156,
,,,,,,110,100,
,,,,,,110,154,
,,,,,,110,155,
,,,,,,111,99,
,,,,,,111,100,
,,,,,,111,153,
,,,,,,111,154,
,,,,,,112,98,
,,,,,,112,99,
,,,,,,112,153,
,,,,,,113,98,
,,,,,,113,153,
,,,,,,114,98,
,,,,,,114,151,
,,,,,,114,152,
,,,,,,114,153,
,,,,,,115,98,
,,,,,,115,150,
,,,,,,115,151,
,,,,,,116,98,
,,,,,,116,99,
,,,,,,116,148,
,,,,,,116,149,
,,,,,,116,150,
,,,,,,117,98,
,,,,,,117,99,
,,,,,,117,142,
,,,,,,117,144,
,,,,,,117,145,
,,,,,,117,146,
,,,,,,117,147,
,,,,,,117,148,
,,,,,,118,98,
,,,,,,118,138,
,,,,,,118,139,
,,,,,,118,140,
,,,,,,118,141,
,,,,,,118,142,
,,,,,,118,143,
,,,,,,118,144,
,,,,,,119,98,
,,,,,,119,138,
,,,,,,120,98,
,,,,,,120,138,
,,,,,,121,98,
,,,,,,121,99,
,,,,,,121,137,
,,,,,,121,138,
,,,,,,122,99,
,,,,,,122,100,
,,,,,,122,137,
,,,,,,123,100,
,,,,,,123,137,
,,,,,,124,100,
,,,,,,124,137,
,,,,,,125,100,
,,,,,,125,137,
,,,,,,126,100,
,,,,,,126,136,
,,,,,,126,137,
,,,,,,127,100,
,,,,,,127,136,
,,,,,,128,100,
,,,,,,128,136,
,,,,,,129,100,
,,,,,,129,101,
,,,,,,129,102,
,,,,,,129,134,
,,,,,,129,135,
,,,,,,129,136,
,,,,,,130,101,
,,,,,,130,133,
,,,,,,130,134,
,,,,,,131,101,
,,,,,,131,133,
,,,,,,132,101,
,,,,,,132,133,
,,,,,,133,101,
,,,,,,133,132,
,,,,,,133,133,
,,,,,,134,101,
,,,,,,134,131,
,,,,,,134,132,
,,,,,,135,101,
,,,,,,135,102,
,,,,,,135,130,
,,,,,,135,131,
,,,,,,136,102,
,,,,,,136,103,
,,,,,,136,128,
,,,,,,136,129,
,,,,,,136,130,
,,,,,,137,102,
,,,,,,137,127,
,,,,,,137,128,
,,,,,,138,102,
,,,,,,138,103,
,,,,,,138,104,
,,,,,,138,105,
,,,,,,138,127,
,,,,,,139,105,
,,,,,,139,106,
,,,,,,139,127,
,,,,,,140,106,
,,,,,,140,107,
,,,,,,140,108,
,,,,,,140,126,
,,,,,,140,127,
,,,,,,141,108,
,,,,,,141,109,
,,,,,,141,110,
,,,,,,141,111,
,,,,,,141,112,
,,,,,,141,113,
,,,,,,141,118,
,,,,,,141,119,
,,,,,,141,120,
,,,,,,141,121,
,,,,,,141,122,
,,,,,,141,125,
,,,,,,141,126,
,,,,,,142,113,
,,,,,,142,114,
,,,,,,142,115,
,,,,,,142,116,
,,,,,,142,117,
,,,,,,142,118,
,,,,,,142,122,
,,,,,,142,123,
,,,,,,142,124,
,,,,,,142,125,
