xfa,yfa,width_fa,height_fa,area_fa,aspect_ratio_fa,xmem,ymem,group
149.4,154.6,4.199999999999998,2.1,8.819999999999997,2.0,117,161,
149.93333333333334,101.2,4.199999999999998,4.199999999999998,17.639999999999993,1.0,118,124,
148.25,125.0,1.4,2.1,2.9399999999999995,0.6666666666666667,118,125,
148.6,133.8,1.4,2.1,2.9399999999999995,0.6666666666666667,118,161,
149.0,160.28571428571428,2.8,2.8,7.839999999999999,1.0,119,122,
151.1,163.8,2.8,3.5,9.8,0.7999999999999999,119,123,
150.33333333333334,115.33333333333331,1.4,1.4,1.96,1.0,119,124,
152.8,148.8,2.1,2.1,4.409999999999998,1.0,119,161,
154.25,113.0,1.4,2.1,2.9399999999999995,0.6666666666666667,119,162,
156.96875,163.96875,4.9,5.6,27.439999999999994,0.875,119,163,
154.0,164.0,0.7,0.7,0.49,1.0,119,164,
156.83333333333334,96.66666666666669,2.8,1.4,3.92,2.0,119,165,
155.44444444444446,103.33333333333331,1.4,5.6,7.839999999999999,0.25,119,166,
155.5,125.5,1.4,1.4,1.96,1.0,119,167,
156.83333333333334,144.66666666666666,2.8,1.4,3.92,2.0,119,168,
156.0,157.5,2.1,1.4,2.9399999999999995,1.4999999999999998,119,169,
156.5,122.5,1.4,1.4,1.96,1.0,119,170,
157.2,128.2,2.1,2.1,4.409999999999998,1.0,119,171,
158.33333333333334,99.66666666666669,1.4,1.4,1.96,1.0,119,172,
158.0,112.0,0.7,2.1,1.4699999999999998,0.33333333333333337,120,106,
159.0,151.0,2.1,2.1,4.409999999999998,1.0,120,107,
162.0,159.31034482758622,5.6,6.3,35.27999999999999,0.8888888888888888,120,108,
159.4,117.8,1.4,2.1,2.9399999999999995,0.6666666666666667,120,109,
160.25,146.125,2.1,3.5,7.349999999999999,0.5999999999999999,120,110,
161.5,105.7,2.8,2.8,7.839999999999999,1.0,120,111,
162.0,133.0,3.5,0.7,2.45,5.0,120,122,
162.83333333333334,121.16666666666669,3.5,2.1,7.349999999999999,1.666666666666667,120,172,
162.06666666666666,152.33333333333334,2.8,6.3,17.639999999999993,0.4444444444444444,120,173,
163.6,93.8,1.4,2.1,2.9399999999999995,0.6666666666666667,120,174,
163.66666666666666,100.66666666666669,1.4,1.4,1.96,1.0,120,175,
163.5,129.5,1.4,1.4,1.96,1.0,120,176,
165.33333333333334,139.5,2.1,2.8,5.879999999999999,0.7499999999999999,121,105,
165.83333333333334,146.33333333333334,2.8,1.4,3.92,2.0,121,106,
164.77777777777774,153.0,2.1,4.199999999999998,8.819999999999997,0.5,121,111,
166.5,97.5,1.4,2.8,3.92,0.5,121,112,
166.5,128.5,1.4,1.4,1.96,1.0,121,122,
166.0,149.0,0.7,0.7,0.49,1.0,121,176,
167.6,151.2,1.4,2.1,2.9399999999999995,0.6666666666666667,122,105,
168.33333333333334,133.33333333333334,1.4,1.4,1.96,1.0,122,112,
169.66666666666666,154.33333333333334,1.4,1.4,1.96,1.0,122,113,
170.83333333333334,91.16666666666669,1.4,3.5,4.9,0.4,122,122,
171.0,124.5,2.1,1.4,2.9399999999999995,1.4999999999999998,122,176,
173.83333333333337,84.33333333333333,2.8,1.4,3.92,2.0,122,177,
173.0,96.5,2.1,1.4,2.9399999999999995,1.4999999999999998,123,104,
173.33333333333337,127.83333333333331,2.1,2.8,5.879999999999999,0.7499999999999999,123,105,
172.75,150.875,2.1,3.5,7.349999999999999,0.5999999999999999,123,113,
176.66666666666663,141.66666666666666,1.4,1.4,1.96,1.0,123,114,
177.66666666666663,120.66666666666669,1.4,1.4,1.96,1.0,123,121,
178.33333333333337,88.5,1.4,2.8,3.92,0.5,123,122,
181.5,148.8,5.6,1.4,7.839999999999999,4.0,123,177,
180.0,125.0,2.1,0.7,1.4699999999999998,3.0,123,178,
183.55555555555557,78.1111111111111,2.8,2.1,5.879999999999999,1.3333333333333337,123,179,
187.0,103.0,0.7,2.1,1.4699999999999998,0.33333333333333337,124,103,
192.28571428571428,85.28571428571429,2.1,2.8,5.879999999999999,0.7499999999999999,124,104,
192.33333333333331,98.66666666666669,2.8,2.1,5.879999999999999,1.3333333333333337,124,114,
195.66666666666663,87.33333333333331,1.4,1.4,1.96,1.0,124,115,
195.33333333333331,101.33333333333331,1.4,1.4,1.96,1.0,124,116,
203.0,110.0,3.5,0.7,2.45,5.0,124,121,
204.66666666666663,114.5,2.1,2.8,5.879999999999999,0.7499999999999999,124,179,
,,,,,,124,180,
,,,,,,125,102,
,,,,,,125,103,
,,,,,,125,116,
,,,,,,125,117,
,,,,,,125,120,
,,,,,,125,121,
,,,,,,125,180,
,,,,,,126,100,
,,,,,,126,101,
,,,,,,126,102,
,,,,,,126,117,
,,,,,,126,118,
,,,,,,126,119,
,,,,,,126,120,
,,,,,,126,180,
,,,,,,127,100,
,,,,,,127,180,
,,,,,,127,181,
,,,,,,128,100,
,,,,,,128,181,
,,,,,,129,99,
,,,,,,129,100,
,,,,,,129,180,
,,,,,,129,181,
,,,,,,130,98,
,,,,,,130,99,
,,,,,,130,180,
,,,,,,131,98,
,,,,,,131,180,
,,,,,,132,98,
,,,,,,132,180,
,,,,,,133,98,
,,,,,,133,99,
,,,,,,133,180,
,,,,,,134,99,
,,,,,,134,180,
,,,,,,135,99,
,,,,,,135,180,
,,,,,,136,98,
,,,,,,136,99,
,,,,,,136,180,
,,,,,,137,98,
,,,,,,137,180,
,,,,,,138,98,
,,,,,,138,179,
,,,,,,138,180,
,,,,,,139,98,
,,,,,,139,178,
,,,,,,139,179,
,,,,,,140,98,
,,,,,,140,177,
,,,,,,140,178,
,,,,,,141,98,
,,,,,,141,176,
,,,,,,141,177,
,,,,,,142,98,
,,,,,,142,175,
,,,,,,142,176,
,,,,,,143,97,
,,,,,,143,98,
,,,,,,143,174,
,,,,,,143,175,
,,,,,,144,97,
,,,,,,144,173,
,,,,,,144,174,
,,,,,,145,97,
,,,,,,145,173,
,,,,,,146,97,
,,,,,,146,172,
,,,,,,146,173,
,,,,,,147,96,
,,,,,,147,97,
,,,,,,147,172,
,,,,,,148,96,
,,,,,,148,172,
,,,,,,149,95,
,,,,,,149,96,
,,,,,,149,171,
,,,,,,149,172,
,,,,,,150,94,
,,,,,,150,95,
,,,,,,150,171,
,,,,,,151,92,
,,,,,,151,93,
,,,,,,151,94,
,,,,,,151,170,
,,,,,,151,171,
,,,,,,152,91,
,,,,,,152,92,
,,,,,,152,169,
,,,,,,152,170,
,,,,,,153,90,
,,,,,,153,91,
,,,,,,153,169,
,,,,,,154,88,
,,,,,,154,89,
,,,,,,154,90,
,,,,,,154,169,
,,,,,,155,86,
,,,,,,155,87,
,,,,,,155,88,
,,,,,,155,169,
,,,,,,156,85,
,,,,,,156,86,
,,,,,,156,169,
,,,,,,157,83,
,,,,,,157,84,
,,,,,,157,85,
,,,,,,157,169,
,,,,,,158,83,
,,,,,,158,168,
,,,,,,158,169,
,,,,,,159,82,
,,,,,,159,83,
,,,,,,159,168,
,,,,,,160,81,
,,,,,,160,82,
,,,,,,160,167,
,,,,,,160,168,
,,,,,,161,80,
,,,,,,161,81,
,,,,,,161,166,
,,,,,,161,167,
,,,,,,162,79,
,,,,,,162,80,
,,,,,,162,165,
,,,,,,162,166,
,,,,,,163,78,
,,,,,,163,79,
,,,,,,163,164,
,,,,,,163,165,
,,,,,,164,78,
,,,,,,164,164,
,,,,,,165,77,
,,,,,,165,78,
,,,,,,165,162,
,,,,,,165,163,
,,,,,,165,164,
,,,,,,166,77,
,,,,,,166,160,
,,,,,,166,161,
,,,,,,166,162,
,,,,,,167,77,
,,,,,,167,157,
,,,,,,167,158,
,,,,,,167,159,
,,,,,,167,160,
,,,,,,168,77,
,,,,,,168,78,
,,,,,,168,157,
,,,,,,169,78,
,,,,,,169,157,
,,,,,,170,78,
,,,,,,170,79,
,,,,,,170,157,
,,,,,,171,79,
,,,,,,171,155,
,,,,,,171,156,
,,,,,,171,157,
,,,,,,172,79,
,,,,,,172,80,
,,,,,,172,155,
,,,,,,173,80,
,,,,,,173,154,
,,,,,,173,155,
,,,,,,174,80,
,,,,,,174,153,
,,,,,,174,154,
,,,,,,175,80,
,,,,,,175,152,
,,,,,,175,153,
,,,,,,176,80,
,,,,,,176,151,
,,,,,,176,152,
,,,,,,177,80,
,,,,,,177,151,
,,,,,,178,80,
,,,,,,178,151,
,,,,,,179,79,
,,,,,,179,80,
,,,,,,179,151,
,,,,,,180,78,
,,,,,,180,79,
,,,,,,180,151,
,,,,,,181,77,
,,,,,,181,78,
,,,,,,181,151,
,,,,,,182,76,
,,,,,,182,77,
,,,,,,182,151,
,,,,,,183,75,
,,,,,,183,76,
,,,,,,183,151,
,,,,,,184,75,
,,,,,,184,151,
,,,,,,185,75,
,,,,,,185,150,
,,,,,,185,151,
,,,,,,186,75,
,,,,,,186,76,
,,,,,,186,150,
,,,,,,187,76,
,,,,,,187,77,
,,,,,,187,150,
,,,,,,188,77,
,,,,,,188,78,
,,,,,,188,150,
,,,,,,189,78,
,,,,,,189,150,
,,,,,,190,78,
,,,,,,190,149,
,,,,,,190,150,
,,,,,,191,78,
,,,,,,191,147,
,,,,,,191,148,
,,,,,,191,149,
,,,,,,192,78,
,,,,,,192,79,
,,,,,,192,145,
,,,,,,192,146,
,,,,,,192,147,
,,,,,,193,79,
,,,,,,193,80,
,,,,,,193,144,
,,,,,,193,145,
,,,,,,194,80,
,,,,,,194,81,
,,,,,,194,82,
,,,,,,194,83,
,,,,,,194,140,
,,,,,,194,141,
,,,,,,194,142,
,,,,,,194,143,
,,,,,,194,144,
,,,,,,195,83,
,,,,,,195,84,
,,,,,,195,85,
,,,,,,195,139,
,,,,,,195,140,
,,,,,,196,85,
,,,,,,196,86,
,,,,,,196,90,
,,,,,,196,139,
,,,,,,197,86,
,,,,,,197,89,
,,,,,,197,90,
,,,,,,197,91,
,,,,,,197,92,
,,,,,,197,93,
,,,,,,197,94,
,,,,,,197,137,
,,,,,,197,138,
,,,,,,197,139,
,,,,,,198,86,
,,,,,,198,87,
,,,,,,198,88,
,,,,,,198,89,
,,,,,,198,94,
,,,,,,198,95,
,,,,,,198,97,
,,,,,,198,98,
,,,,,,198,99,
,,,,,,198,137,
,,,,,,199,95,
,,,,,,199,96,
,,,,,,199,97,
,,,,,,199,99,
,,,,,,199,134,
,,,,,,199,135,
,,,,,,199,136,
,,,,,,199,137,
,,,,,,200,99,
,,,,,,200,100,
,,,,,,200,101,
,,,,,,200,132,
,,,,,,200,133,
,,,,,,200,134,
,,,,,,201,101,
,,,,,,201,102,
,,,,,,201,103,
,,,,,,201,104,
,,,,,,201,131,
,,,,,,201,132,
,,,,,,202,104,
,,,,,,202,105,
,,,,,,202,106,
,,,,,,202,107,
,,,,,,202,108,
,,,,,,202,130,
,,,,,,202,131,
,,,,,,203,108,
,,,,,,203,109,
,,,,,,203,128,
,,,,,,203,129,
,,,,,,203,130,
,,,,,,204,108,
,,,,,,204,109,
,,,,,,204,127,
,,,,,,204,128,
,,,,,,205,108,
,,,,,,205,125,
,,,,,,205,126,
,,,,,,205,127,
,,,,,,206,108,
,,,,,,206,124,
,,,,,,206,125,
,,,,,,207,108,
,,,,,,207,109,
,,,,,,207,110,
,,,,,,207,122,
,,,,,,207,123,
,,,,,,207,124,
,,,,,,208,110,
,,,,,,208,111,
,,,,,,208,116,
,,,,,,208,117,
,,,,,,208,119,
,,,,,,208,120,
,,,,,,208,121,
,,,,,,208,122,
,,,,,,209,111,
,,,,,,209,112,
,,,,,,209,113,
,,,,,,209,114,
,,,,,,209,115,
,,,,,,209,116,
,,,,,,209,117,
,,,,,,209,118,
,,,,,,209,119,
