xfa,yfa,width_fa,height_fa,area_fa,aspect_ratio_fa,xmem,ymem,group
158.11764705882354,142.88235294117646,4.199999999999998,7.0,29.399999999999995,0.5999999999999999,115,130,
155.0,147.0,0.7,0.7,0.49,1.0,115,169,
157.33333333333334,122.66666666666669,1.4,1.4,1.96,1.0,116,122,
157.0,125.0,0.7,0.7,0.49,1.0,116,123,
161.13333333333333,164.46666666666667,6.3,2.8,17.639999999999993,2.25,116,169,
160.32,135.8,4.199999999999998,5.6,23.52,0.7499999999999999,117,105,
158.0,160.0,0.7,2.1,1.4699999999999998,0.33333333333333337,117,106,
160.5,129.25,2.8,2.1,5.879999999999999,1.3333333333333337,117,107,
163.0,133.0,4.199999999999998,2.8,11.759999999999998,1.4999999999999998,117,108,
162.28571428571428,144.92857142857142,4.199999999999998,2.8,11.759999999999998,1.4999999999999998,117,109,
160.66666666666666,149.33333333333334,1.4,1.4,1.96,1.0,117,110,
160.66666666666666,152.33333333333334,1.4,1.4,1.96,1.0,117,111,
163.5,126.5,2.1,4.199999999999998,8.819999999999997,0.5,117,112,
165.78571428571428,140.78571428571428,5.6,4.199999999999998,23.52,1.3333333333333337,117,113,
166.10344827586206,150.82758620689654,4.9,4.9,24.009999999999994,1.0,117,114,
164.2,153.4,2.1,1.4,2.9399999999999995,1.4999999999999998,117,115,
167.47058823529414,156.82352941176467,7.0,2.8,19.6,2.5,117,116,
164.66666666666666,118.33333333333331,1.4,1.4,1.96,1.0,117,117,
165.2,122.8,2.1,2.1,4.409999999999998,1.0,117,118,
165.5,143.0,1.4,0.7,0.98,2.0,117,119,
166.5,130.5,1.4,1.4,1.96,1.0,117,120,
167.5,145.0,1.4,0.7,0.98,2.0,117,121,
167.66666666666666,147.33333333333334,1.4,1.4,1.96,1.0,117,122,
168.33333333333334,163.83333333333334,2.1,2.8,5.879999999999999,0.7499999999999999,117,168,
169.0,117.75,2.1,1.4,2.9399999999999995,1.4999999999999998,117,169,
170.0,121.0,4.199999999999998,2.1,8.819999999999997,2.0,118,100,
169.33333333333334,127.83333333333331,2.1,2.1,4.409999999999998,1.0,118,101,
172.0,147.86363636363637,3.5,7.0,24.5,0.5,118,102,
174.5714285714286,152.71428571428572,2.8,4.9,13.719999999999995,0.5714285714285715,118,103,
174.0,133.0,0.7,2.1,1.4699999999999998,0.33333333333333337,118,104,
175.25,158.0,1.4,2.1,2.9399999999999995,0.6666666666666667,118,105,
175.66666666666663,162.66666666666666,1.4,1.4,1.96,1.0,118,112,
177.44444444444446,135.55555555555554,2.8,2.8,7.839999999999999,1.0,118,113,
176.33333333333337,145.0,1.4,2.1,2.9399999999999995,0.6666666666666667,118,168,
177.5,148.5,1.4,1.4,1.96,1.0,119,99,
177.4,151.8,1.4,2.1,2.9399999999999995,0.6666666666666667,119,100,
180.97142857142856,157.62857142857143,7.0,7.699999999999998,53.89999999999999,0.9090909090909092,119,168,
180.75,138.0,1.4,2.1,2.9399999999999995,0.6666666666666667,120,99,
182.5,144.0,1.4,2.1,2.9399999999999995,0.6666666666666667,120,167,
184.3636363636364,137.54545454545453,2.8,4.9,13.719999999999995,0.5714285714285715,120,168,
186.33333333333331,148.33333333333334,1.4,1.4,1.96,1.0,121,99,
,,,,,,121,167,
,,,,,,122,99,
,,,,,,122,100,
,,,,,,122,167,
,,,,,,123,99,
,,,,,,123,167,
,,,,,,124,99,
,,,,,,124,166,
,,,,,,124,167,
,,,,,,125,99,
,,,,,,125,100,
,,,,,,125,166,
,,,,,,126,100,
,,,,,,126,101,
,,,,,,126,166,
,,,,,,127,101,
,,,,,,127,165,
,,,,,,127,166,
,,,,,,128,101,
,,,,,,128,102,
,,,,,,128,166,
,,,,,,129,101,
,,,,,,129,166,
,,,,,,130,101,
,,,,,,130,102,
,,,,,,130,166,
,,,,,,131,102,
,,,,,,131,103,
,,,,,,131,166,
,,,,,,132,103,
,,,,,,132,104,
,,,,,,132,166,
,,,,,,132,167,
,,,,,,133,104,
,,,,,,133,167,
,,,,,,134,104,
,,,,,,134,105,
,,,,,,134,167,
,,,,,,134,168,
,,,,,,135,105,
,,,,,,135,168,
,,,,,,135,169,
,,,,,,136,105,
,,,,,,136,106,
,,,,,,136,107,
,,,,,,136,169,
,,,,,,137,107,
,,,,,,137,169,
,,,,,,138,107,
,,,,,,138,108,
,,,,,,138,169,
,,,,,,139,107,
,,,,,,139,164,
,,,,,,139,165,
,,,,,,139,166,
,,,,,,139,169,
,,,,,,140,107,
,,,,,,140,108,
,,,,,,140,163,
,,,,,,140,164,
,,,,,,140,166,
,,,,,,140,167,
,,,,,,140,168,
,,,,,,140,169,
,,,,,,141,108,
,,,,,,141,163,
,,,,,,142,108,
,,,,,,142,162,
,,,,,,142,163,
,,,,,,143,108,
,,,,,,143,109,
,,,,,,143,163,
,,,,,,144,109,
,,,,,,144,110,
,,,,,,144,162,
,,,,,,144,163,
,,,,,,145,110,
,,,,,,145,162,
,,,,,,146,110,
,,,,,,146,162,
,,,,,,147,110,
,,,,,,147,162,
,,,,,,148,110,
,,,,,,148,162,
,,,,,,149,110,
,,,,,,149,111,
,,,,,,149,162,
,,,,,,149,163,
,,,,,,150,111,
,,,,,,150,163,
,,,,,,151,111,
,,,,,,151,163,
,,,,,,151,164,
,,,,,,152,111,
,,,,,,152,112,
,,,,,,152,164,
,,,,,,152,165,
,,,,,,153,112,
,,,,,,153,113,
,,,,,,153,165,
,,,,,,153,166,
,,,,,,154,113,
,,,,,,154,114,
,,,,,,154,166,
,,,,,,154,167,
,,,,,,155,114,
,,,,,,155,167,
,,,,,,156,114,
,,,,,,156,167,
,,,,,,157,114,
,,,,,,157,167,
,,,,,,158,114,
,,,,,,158,115,
,,,,,,158,166,
,,,,,,158,167,
,,,,,,159,115,
,,,,,,159,166,
,,,,,,159,167,
,,,,,,160,115,
,,,,,,160,167,
,,,,,,161,115,
,,,,,,161,116,
,,,,,,161,167,
,,,,,,162,116,
,,,,,,162,117,
,,,,,,162,167,
,,,,,,163,116,
,,,,,,163,117,
,,,,,,163,167,
,,,,,,164,116,
,,,,,,164,167,
,,,,,,165,116,
,,,,,,165,167,
,,,,,,166,116,
,,,,,,166,166,
,,,,,,166,167,
,,,,,,167,116,
,,,,,,167,166,
,,,,,,168,116,
,,,,,,168,166,
,,,,,,169,116,
,,,,,,169,166,
,,,,,,170,116,
,,,,,,170,166,
,,,,,,171,116,
,,,,,,171,165,
,,,,,,171,166,
,,,,,,172,116,
,,,,,,172,117,
,,,,,,172,118,
,,,,,,172,119,
,,,,,,172,165,
,,,,,,173,119,
,,,,,,173,120,
,,,,,,173,121,
,,,,,,173,127,
,,,,,,173,128,
,,,,,,173,129,
,,,,,,173,130,
,,,,,,173,165,
,,,,,,174,121,
,,,,,,174,127,
,,,,,,174,130,
,,,,,,174,165,
,,,,,,175,121,
,,,,,,175,126,
,,,,,,175,127,
,,,,,,175,130,
,,,,,,175,131,
,,,,,,175,165,
,,,,,,176,121,
,,,,,,176,122,
,,,,,,176,123,
,,,,,,176,124,
,,,,,,176,125,
,,,,,,176,126,
,,,,,,176,131,
,,,,,,176,132,
,,,,,,176,164,
,,,,,,176,165,
,,,,,,177,132,
,,,,,,177,164,
,,,,,,178,132,
,,,,,,178,164,
,,,,,,179,132,
,,,,,,179,164,
,,,,,,180,132,
,,,,,,180,164,
,,,,,,181,132,
,,,,,,181,164,
,,,,,,182,132,
,,,,,,182,133,
,,,,,,182,162,
,,,,,,182,163,
,,,,,,182,164,
,,,,,,183,133,
,,,,,,183,161,
,,,,,,183,162,
,,,,,,184,133,
,,,,,,184,157,
,,,,,,184,158,
,,,,,,184,160,
,,,,,,184,161,
,,,,,,185,133,
,,,,,,185,134,
,,,,,,185,156,
,,,,,,185,157,
,,,,,,185,158,
,,,,,,185,159,
,,,,,,185,160,
,,,,,,186,134,
,,,,,,186,135,
,,,,,,186,136,
,,,,,,186,137,
,,,,,,186,138,
,,,,,,186,151,
,,,,,,186,155,
,,,,,,186,156,
,,,,,,187,138,
,,,,,,187,139,
,,,,,,187,140,
,,,,,,187,141,
,,,,,,187,142,
,,,,,,187,143,
,,,,,,187,144,
,,,,,,187,145,
,,,,,,187,146,
,,,,,,187,150,
,,,,,,187,151,
,,,,,,187,152,
,,,,,,187,153,
,,,,,,187,154,
,,,,,,187,155,
,,,,,,188,146,
,,,,,,188,147,
,,,,,,188,148,
,,,,,,188,149,
,,,,,,188,150,
