xfa,yfa,width_fa,height_fa,area_fa,aspect_ratio_fa,xmem,ymem,group
134.05882352941177,127.64705882352942,4.199999999999998,5.6,23.52,0.7499999999999999,122,91,
137.70967741935485,119.87096774193549,7.699999999999998,5.6,43.11999999999999,1.375,122,92,
133.4,137.8,2.8,1.4,3.92,2.0,122,93,
135.70588235294122,113.64705882352942,2.8,4.9,13.719999999999995,0.5714285714285715,122,139,
134.5,124.5,1.4,1.4,1.96,1.0,122,140,
135.875,135.625,2.8,2.1,5.879999999999999,1.3333333333333337,122,141,
136.0,118.2,2.1,2.1,4.409999999999998,1.0,122,142,
137.42857142857142,149.71428571428572,3.5,1.4,4.9,2.5,122,159,
135.0,152.0,0.7,0.7,0.49,1.0,122,160,
140.31578947368422,97.15789473684212,5.6,4.199999999999998,23.52,1.3333333333333337,122,161,
139.42105263157896,130.78947368421052,5.6,4.9,27.439999999999994,1.1428571428571432,122,162,
139.625,157.625,5.6,2.8,15.679999999999998,2.0,123,88,
138.5,152.83333333333334,2.8,2.1,5.879999999999999,1.3333333333333337,123,89,
144.05714285714285,95.88571428571429,8.399999999999999,9.8,82.31999999999998,0.8571428571428571,123,93,
138.4,98.4,1.4,2.8,3.92,0.5,123,94,
139.0,125.4,2.1,2.8,5.879999999999999,0.7499999999999999,123,95,
140.2,137.4,4.199999999999998,4.199999999999998,17.639999999999993,1.0,123,100,
140.83333333333334,106.33333333333331,3.5,1.4,4.9,2.5,123,101,
140.14285714285714,145.71428571428572,2.8,2.1,5.879999999999999,1.3333333333333337,123,102,
145.54166666666666,116.125,5.6,6.3,35.27999999999999,0.8888888888888888,123,103,
146.66666666666666,121.93333333333334,7.0,2.8,19.6,2.5,123,104,
142.0,125.0,0.7,2.1,1.4699999999999998,0.33333333333333337,123,105,
144.0,132.0,2.1,0.7,1.4699999999999998,3.0,123,106,
143.4,139.8,1.4,2.1,2.9399999999999995,0.6666666666666667,123,107,
144.6,125.8,1.4,2.1,2.9399999999999995,0.6666666666666667,123,138,
144.66666666666666,129.66666666666666,1.4,1.4,1.96,1.0,123,139,
146.85714285714286,136.7619047619048,4.9,4.199999999999998,20.579999999999995,1.1666666666666667,123,162,
146.16666666666666,104.33333333333331,2.1,2.1,4.409999999999998,1.0,124,88,
146.66666666666666,107.66666666666669,1.4,1.4,1.96,1.0,124,95,
147.8,152.8,2.8,2.1,5.879999999999999,1.3333333333333337,124,96,
147.0,159.5,2.1,1.4,2.9399999999999995,1.4999999999999998,124,97,
148.41666666666666,127.16666666666669,2.8,4.199999999999998,11.759999999999998,0.6666666666666667,124,98,
147.66666666666666,133.33333333333334,1.4,1.4,1.96,1.0,124,99,
148.6,140.6,2.8,1.4,3.92,2.0,124,100,
148.0,110.0,0.7,0.7,0.49,1.0,124,103,
148.33333333333334,119.33333333333331,1.4,1.4,1.96,1.0,124,107,
150.44444444444446,107.22222222222223,1.4,3.5,4.9,0.4,124,108,
152.0,131.75,3.5,2.1,7.349999999999999,1.666666666666667,124,138,
152.44444444444446,135.55555555555554,3.5,2.8,9.8,1.25,124,162,
151.85714285714286,148.71428571428572,3.5,2.1,7.349999999999999,1.666666666666667,125,88,
153.9310344827586,116.55172413793105,6.3,6.3,39.69,1.0,125,108,
153.625,126.125,4.199999999999998,2.1,8.819999999999997,2.0,125,109,
156.22222222222226,128.22222222222223,7.0,3.5,24.5,2.0,125,110,
152.7,155.7,1.4,4.9,6.859999999999999,0.2857142857142857,125,133,
154.0,120.75,2.1,1.4,2.9399999999999995,1.4999999999999998,125,134,
153.5,123.5,1.4,1.4,1.96,1.0,125,135,
157.875,150.16666666666666,5.6,9.1,50.96,0.6153846153846154,125,136,
162.80555555555554,126.5,9.8,8.399999999999999,82.31999999999998,1.1666666666666667,125,137,
158.73684210526315,132.42105263157896,4.9,4.9,24.009999999999994,1.0,125,138,
158.5,116.5,1.4,1.4,1.96,1.0,125,162,
158.66666666666666,141.33333333333334,1.4,1.4,1.96,1.0,126,83,
161.5,135.5,1.4,1.4,1.96,1.0,126,84,
163.92857142857142,139.21428571428572,3.5,3.5,12.25,1.0,126,85,
164.0,131.0,0.7,0.7,0.49,1.0,126,86,
164.5,133.5,1.4,1.4,1.96,1.0,126,87,
,,,,,,126,88,
,,,,,,126,110,
,,,,,,126,111,
,,,,,,126,114,
,,,,,,126,115,
,,,,,,126,116,
,,,,,,126,121,
,,,,,,126,122,
,,,,,,126,123,
,,,,,,126,124,
,,,,,,126,125,
,,,,,,126,126,
,,,,,,126,127,
,,,,,,126,130,
,,,,,,126,131,
,,,,,,126,132,
,,,,,,126,133,
,,,,,,126,162,
,,,,,,127,83,
,,,,,,127,111,
,,,,,,127,112,
,,,,,,127,113,
,,,,,,127,114,
,,,,,,127,116,
,,,,,,127,117,
,,,,,,127,118,
,,,,,,127,119,
,,,,,,127,120,
,,,,,,127,121,
,,,,,,127,127,
,,,,,,127,128,
,,,,,,127,129,
,,,,,,127,130,
,,,,,,127,133,
,,,,,,127,161,
,,,,,,127,162,
,,,,,,128,83,
,,,,,,128,159,
,,,,,,128,160,
,,,,,,128,161,
,,,,,,129,83,
,,,,,,129,158,
,,,,,,129,159,
,,,,,,130,83,
,,,,,,130,84,
,,,,,,130,157,
,,,,,,130,158,
,,,,,,131,84,
,,,,,,131,156,
,,,,,,131,157,
,,,,,,132,84,
,,,,,,132,85,
,,,,,,132,155,
,,,,,,132,156,
,,,,,,133,84,
,,,,,,133,156,
,,,,,,134,84,
,,,,,,134,156,
,,,,,,135,84,
,,,,,,135,156,
,,,,,,135,157,
,,,,,,135,158,
,,,,,,136,84,
,,,,,,136,85,
,,,,,,136,158,
,,,,,,136,159,
,,,,,,136,160,
,,,,,,137,85,
,,,,,,137,86,
,,,,,,137,160,
,,,,,,137,161,
,,,,,,138,86,
,,,,,,138,87,
,,,,,,138,161,
,,,,,,139,87,
,,,,,,139,88,
,,,,,,139,161,
,,,,,,140,88,
,,,,,,140,89,
,,,,,,140,160,
,,,,,,140,161,
,,,,,,141,89,
,,,,,,141,160,
,,,,,,141,161,
,,,,,,142,89,
,,,,,,142,90,
,,,,,,142,161,
,,,,,,143,90,
,,,,,,143,91,
,,,,,,143,160,
,,,,,,143,161,
,,,,,,144,91,
,,,,,,144,92,
,,,,,,144,160,
,,,,,,145,92,
,,,,,,145,93,
,,,,,,145,160,
,,,,,,145,161,
,,,,,,146,93,
,,,,,,146,94,
,,,,,,146,161,
,,,,,,146,162,
,,,,,,147,94,
,,,,,,147,95,
,,,,,,147,96,
,,,,,,147,97,
,,,,,,147,162,
,,,,,,148,97,
,,,,,,148,98,
,,,,,,148,99,
,,,,,,148,162,
,,,,,,149,99,
,,,,,,149,100,
,,,,,,149,101,
,,,,,,149,161,
,,,,,,149,162,
,,,,,,150,101,
,,,,,,150,102,
,,,,,,150,161,
,,,,,,151,102,
,,,,,,151,103,
,,,,,,151,104,
,,,,,,151,161,
,,,,,,151,162,
,,,,,,152,104,
,,,,,,152,105,
,,,,,,152,106,
,,,,,,152,107,
,,,,,,152,162,
,,,,,,153,107,
,,,,,,153,108,
,,,,,,153,109,
,,,,,,153,110,
,,,,,,153,161,
,,,,,,153,162,
,,,,,,154,110,
,,,,,,154,111,
,,,,,,154,160,
,,,,,,154,161,
,,,,,,155,111,
,,,,,,155,112,
,,,,,,155,158,
,,,,,,155,159,
,,,,,,155,160,
,,,,,,156,112,
,,,,,,156,157,
,,,,,,156,158,
,,,,,,157,112,
,,,,,,157,113,
,,,,,,157,156,
,,,,,,157,157,
,,,,,,158,113,
,,,,,,158,114,
,,,,,,158,155,
,,,,,,158,156,
,,,,,,159,114,
,,,,,,159,115,
,,,,,,159,152,
,,,,,,159,153,
,,,,,,159,154,
,,,,,,159,155,
,,,,,,160,115,
,,,,,,160,116,
,,,,,,160,150,
,,,,,,160,151,
,,,,,,160,152,
,,,,,,161,116,
,,,,,,161,117,
,,,,,,161,118,
,,,,,,161,119,
,,,,,,161,120,
,,,,,,161,121,
,,,,,,161,148,
,,,,,,161,149,
,,,,,,161,150,
,,,,,,162,121,
,,,,,,162,147,
,,,,,,162,148,
,,,,,,163,121,
,,,,,,163,122,
,,,,,,163,123,
,,,,,,163,145,
,,,,,,163,146,
,,,,,,163,147,
,,,,,,164,123,
,,,,,,164,124,
,,,,,,164,125,
,,,,,,164,143,
,,,,,,164,144,
,,,,,,164,145,
,,,,,,165,125,
,,,,,,165,126,
,,,,,,165,141,
,,,,,,165,142,
,,,,,,165,143,
,,,,,,166,126,
,,,,,,166,127,
,,,,,,166,140,
,,,,,,166,141,
,,,,,,167,127,
,,,,,,167,128,
,,,,,,167,137,
,,,,,,167,138,
,,,,,,167,139,
,,,,,,167,140,
,,,,,,168,128,
,,,,,,168,135,
,,,,,,168,136,
,,,,,,168,137,
,,,,,,169,128,
,,,,,,169,129,
,,,,,,169,130,
,,,,,,169,131,
,,,,,,169,134,
,,,,,,169,135,
,,,,,,170,131,
,,,,,,170,132,
,,,,,,170,133,
,,,,,,170,134,
