xfa,yfa,width_fa,height_fa,area_fa,aspect_ratio_fa,xmem,ymem,group
,,,,,,122,154,
,,,,,,123,86,
,,,,,,123,87,
,,,,,,123,152,
,,,,,,123,153,
,,,,,,124,86,
,,,,,,124,153,
,,,,,,125,85,
,,,,,,125,86,
,,,,,,125,153,
,,,,,,126,85,
,,,,,,126,152,
,,,,,,126,153,
,,,,,,127,85,
,,,,,,127,86,
,,,,,,127,87,
,,,,,,127,152,
,,,,,,128,87,
,,,,,,128,88,
,,,,,,128,152,
,,,,,,128,153,
,,,,,,129,88,
,,,,,,129,89,
,,,,,,129,90,
,,,,,,129,153,
,,,,,,130,90,
,,,,,,130,91,
,,,,,,130,92,
,,,,,,130,153,
,,,,,,131,92,
,,,,,,131,93,
,,,,,,131,94,
,,,,,,131,151,
,,,,,,131,152,
,,,,,,131,153,
,,,,,,132,94,
,,,,,,132,95,
,,,,,,132,150,
,,,,,,132,151,
,,,,,,133,95,
,,,,,,133,151,
,,,,,,134,95,
,,,,,,134,96,
,,,,,,134,97,
,,,,,,134,150,
,,,,,,134,151,
,,,,,,135,97,
,,,,,,135,98,
,,,,,,135,99,
,,,,,,135,100,
,,,,,,135,117,
,,,,,,135,118,
,,,,,,135,150,
,,,,,,136,100,
,,,,,,136,115,
,,,,,,136,116,
,,,,,,136,117,
,,,,,,136,118,
,,,,,,136,119,
,,,,,,136,120,
,,,,,,136,150,
,,,,,,137,100,
,,,,,,137,101,
,,,,,,137,113,
,,,,,,137,114,
,,,,,,137,115,
,,,,,,137,120,
,,,,,,137,121,
,,,,,,137,122,
,,,,,,137,150,
,,,,,,138,101,
,,,,,,138,102,
,,,,,,138,113,
,,,,,,138,122,
,,,,,,138,123,
,,,,,,138,150,
,,,,,,139,102,
,,,,,,139,103,
,,,,,,139,113,
,,,,,,139,123,
,,,,,,139,150,
,,,,,,140,103,
,,,,,,140,104,
,,,,,,140,112,
,,,,,,140,113,
,,,,,,140,123,
,,,,,,140,124,
,,,,,,140,150,
,,,,,,141,104,
,,,,,,141,105,
,,,,,,141,106,
,,,,,,141,111,
,,,,,,141,112,
,,,,,,141,124,
,,,,,,141,125,
,,,,,,141,149,
,,,,,,141,150,
,,,,,,142,106,
,,,,,,142,107,
,,,,,,142,108,
,,,,,,142,109,
,,,,,,142,110,
,,,,,,142,111,
,,,,,,142,125,
,,,,,,142,126,
,,,,,,142,149,
,,,,,,143,126,
,,,,,,143,149,
,,,,,,143,150,
,,,,,,144,126,
,,,,,,144,150,
,,,,,,145,126,
,,,,,,145,127,
,,,,,,145,150,
,,,,,,145,151,
,,,,,,146,127,
,,,,,,146,128,
,,,,,,146,129,
,,,,,,146,151,
,,,,,,147,129,
,,,,,,147,130,
,,,,,,147,151,
,,,,,,147,152,
,,,,,,148,130,
,,,,,,148,152,
,,,,,,149,130,
,,,,,,149,152,
,,,,,,150,130,
,,,,,,150,131,
,,,,,,150,148,
,,,,,,150,149,
,,,,,,150,150,
,,,,,,150,151,
,,,,,,150,152,
,,,,,,151,131,
,,,,,,151,132,
,,,,,,151,146,
,,,,,,151,147,
,,,,,,151,148,
,,,,,,152,132,
,,,,,,152,136,
,,,,,,152,141,
,,,,,,152,146,
,,,,,,153,132,
,,,,,,153,133,
,,,,,,153,134,
,,,,,,153,135,
,,,,,,153,136,
,,,,,,153,137,
,,,,,,153,139,
,,,,,,153,140,
,,,,,,153,141,
,,,,,,153,142,
,,,,,,153,143,
,,,,,,153,144,
,,,,,,153,145,
,,,,,,153,146,
,,,,,,154,137,
,,,,,,154,138,
,,,,,,154,139,
