xfa,yfa,width_fa,height_fa,area_fa,aspect_ratio_fa,xmem,ymem,group
142.33333333333334,168.33333333333334,1.4,1.4,1.96,1.0,123,140,
144.57142857142858,177.28571428571428,2.8,2.1,5.879999999999999,1.3333333333333337,123,141,
144.8,109.8,2.1,2.1,4.409999999999998,1.0,123,142,
145.57142857142858,121.42857142857143,2.8,2.1,5.879999999999999,1.3333333333333337,123,143,
144.33333333333334,154.66666666666666,1.4,1.4,1.96,1.0,123,144,
146.5,152.5,2.8,1.4,3.92,2.0,123,145,
146.63636363636363,166.63636363636363,2.8,3.5,9.8,0.7999999999999999,123,146,
146.33333333333334,104.33333333333331,1.4,1.4,1.96,1.0,123,147,
146.8,114.4,2.1,1.4,2.9399999999999995,1.4999999999999998,123,148,
146.0,157.0,0.7,0.7,0.49,1.0,123,149,
147.66666666666666,130.33333333333334,1.4,1.4,1.96,1.0,123,150,
147.0,155.0,0.7,0.7,0.49,1.0,123,151,
148.6,125.2,1.4,2.1,2.9399999999999995,0.6666666666666667,123,161,
148.66666666666666,156.66666666666666,1.4,1.4,1.96,1.0,123,162,
148.85714285714286,160.71428571428572,2.1,2.1,4.409999999999998,1.0,123,163,
148.5,173.5,1.4,1.4,1.96,1.0,123,164,
149.85714285714286,106.28571428571428,2.1,2.1,4.409999999999998,1.0,123,165,
149.66666666666666,121.0,1.4,2.1,2.9399999999999995,0.6666666666666667,123,166,
149.6,139.6,1.4,2.8,3.92,0.5,124,122,
151.25,164.75,2.1,2.1,4.409999999999998,1.0,124,123,
151.75,116.75,1.4,2.1,2.9399999999999995,0.6666666666666667,124,143,
151.6,149.4,1.4,2.8,3.92,0.5,124,144,
158.1914893617021,172.12765957446808,9.8,7.0,68.6,1.4,124,166,
155.66666666666666,117.33333333333331,3.5,2.1,7.349999999999999,1.666666666666667,124,167,
155.16666666666666,156.5,2.1,2.8,5.879999999999999,0.7499999999999999,124,168,
155.93333333333334,166.73333333333332,3.5,4.199999999999998,14.699999999999998,0.8333333333333335,124,169,
155.2,111.8,1.4,2.8,3.92,0.5,125,117,
156.25,134.125,2.8,2.1,5.879999999999999,1.3333333333333337,125,118,
157.5,130.0,2.8,2.8,7.839999999999999,1.0,125,119,
156.66666666666666,138.33333333333334,1.4,1.4,1.96,1.0,125,120,
157.8,123.2,2.1,2.1,4.409999999999998,1.0,125,121,
158.44444444444446,162.66666666666666,2.8,4.199999999999998,11.759999999999998,0.6666666666666667,125,122,
159.8,134.2,1.4,2.8,3.92,0.5,125,169,
162.80769230769232,137.03846153846158,4.199999999999998,9.1,38.21999999999999,0.4615384615384615,125,170,
160.83333333333334,160.0,2.1,2.1,4.409999999999998,1.0,126,116,
162.0,164.5,0.7,2.8,1.96,0.25,126,117,
163.66666666666666,144.33333333333334,1.4,1.4,1.96,1.0,126,170,
163.66666666666666,154.33333333333334,1.4,1.4,1.96,1.0,126,171,
164.0,164.0,0.7,2.1,1.4699999999999998,0.33333333333333337,127,113,
,,,,,,127,114,
,,,,,,127,115,
,,,,,,127,116,
,,,,,,127,171,
,,,,,,127,172,
,,,,,,127,173,
,,,,,,128,111,
,,,,,,128,112,
,,,,,,128,113,
,,,,,,128,173,
,,,,,,128,174,
,,,,,,129,110,
,,,,,,129,111,
,,,,,,129,174,
,,,,,,129,175,
,,,,,,130,109,
,,,,,,130,110,
,,,,,,130,175,
,,,,,,130,176,
,,,,,,131,108,
,,,,,,131,109,
,,,,,,131,176,
,,,,,,132,107,
,,,,,,132,108,
,,,,,,132,176,
,,,,,,132,177,
,,,,,,132,178,
,,,,,,133,106,
,,,,,,133,107,
,,,,,,133,178,
,,,,,,134,106,
,,,,,,134,178,
,,,,,,134,179,
,,,,,,134,180,
,,,,,,135,105,
,,,,,,135,106,
,,,,,,135,180,
,,,,,,136,104,
,,,,,,136,105,
,,,,,,136,180,
,,,,,,136,181,
,,,,,,136,182,
,,,,,,137,103,
,,,,,,137,104,
,,,,,,137,182,
,,,,,,138,103,
,,,,,,138,182,
,,,,,,139,103,
,,,,,,139,182,
,,,,,,140,103,
,,,,,,140,182,
,,,,,,141,103,
,,,,,,141,182,
,,,,,,142,103,
,,,,,,142,104,
,,,,,,142,182,
,,,,,,143,104,
,,,,,,143,182,
,,,,,,144,103,
,,,,,,144,104,
,,,,,,144,181,
,,,,,,144,182,
,,,,,,145,103,
,,,,,,145,179,
,,,,,,145,180,
,,,,,,145,181,
,,,,,,146,103,
,,,,,,146,180,
,,,,,,147,103,
,,,,,,147,179,
,,,,,,147,180,
,,,,,,148,103,
,,,,,,148,179,
,,,,,,149,103,
,,,,,,149,178,
,,,,,,149,179,
,,,,,,150,103,
,,,,,,150,104,
,,,,,,150,177,
,,,,,,150,178,
,,,,,,151,104,
,,,,,,151,177,
,,,,,,152,104,
,,,,,,152,105,
,,,,,,152,177,
,,,,,,152,178,
,,,,,,153,105,
,,,,,,153,106,
,,,,,,153,178,
,,,,,,154,106,
,,,,,,154,107,
,,,,,,154,178,
,,,,,,155,107,
,,,,,,155,178,
,,,,,,156,107,
,,,,,,156,108,
,,,,,,156,109,
,,,,,,156,178,
,,,,,,157,109,
,,,,,,157,110,
,,,,,,157,111,
,,,,,,157,112,
,,,,,,157,113,
,,,,,,157,114,
,,,,,,157,115,
,,,,,,157,177,
,,,,,,157,178,
,,,,,,158,115,
,,,,,,158,116,
,,,,,,158,177,
,,,,,,159,116,
,,,,,,159,117,
,,,,,,159,118,
,,,,,,159,177,
,,,,,,160,118,
,,,,,,160,119,
,,,,,,160,120,
,,,,,,160,121,
,,,,,,160,122,
,,,,,,160,123,
,,,,,,160,124,
,,,,,,160,125,
,,,,,,160,126,
,,,,,,160,127,
,,,,,,160,128,
,,,,,,160,129,
,,,,,,160,177,
,,,,,,161,129,
,,,,,,161,177,
,,,,,,162,129,
,,,,,,162,177,
,,,,,,163,129,
,,,,,,163,130,
,,,,,,163,177,
,,,,,,164,130,
,,,,,,164,131,
,,,,,,164,132,
,,,,,,164,133,
,,,,,,164,134,
,,,,,,164,176,
,,,,,,164,177,
,,,,,,165,134,
,,,,,,165,135,
,,,,,,165,136,
,,,,,,165,167,
,,,,,,165,168,
,,,,,,165,169,
,,,,,,165,170,
,,,,,,165,171,
,,,,,,165,172,
,,,,,,165,173,
,,,,,,165,174,
,,,,,,165,175,
,,,,,,165,176,
,,,,,,166,136,
,,,,,,166,137,
,,,,,,166,138,
,,,,,,166,139,
,,,,,,166,140,
,,,,,,166,141,
,,,,,,166,153,
,,,,,,166,154,
,,,,,,166,155,
,,,,,,166,156,
,,,,,,166,157,
,,,,,,166,158,
,,,,,,166,159,
,,,,,,166,160,
,,,,,,166,161,
,,,,,,166,162,
,,,,,,166,163,
,,,,,,166,164,
,,,,,,166,165,
,,,,,,166,166,
,,,,,,166,167,
,,,,,,167,141,
,,,,,,167,142,
,,,,,,167,143,
,,,,,,167,144,
,,,,,,167,145,
,,,,,,167,146,
,,,,,,167,149,
,,,,,,167,150,
,,,,,,167,151,
,,,,,,167,152,
,,,,,,167,153,
,,,,,,168,146,
,,,,,,168,147,
,,,,,,168,148,
,,,,,,168,149,
