xfa,yfa,width_fa,height_fa,area_fa,aspect_ratio_fa,xmem,ymem,group
105.5,120.5,2.8,1.4,3.92,2.0,85,168,
107.28571428571428,162.0,2.1,2.1,4.409999999999998,1.0,85,170,
114.55882352941177,113.35294117647058,13.3,2.8,37.24,4.75,85,171,
107.66666666666669,125.0,1.4,2.1,2.9399999999999995,0.6666666666666667,85,172,
109.77777777777777,176.55555555555554,3.5,1.4,4.9,2.5,85,173,
110.7,151.8,2.8,2.1,5.879999999999999,1.3333333333333337,85,176,
110.75,109.0,1.4,2.1,2.9399999999999995,0.6666666666666667,85,177,
111.0,157.0,2.1,2.8,5.879999999999999,0.7499999999999999,86,129,
110.4,160.8,1.4,2.1,2.9399999999999995,0.6666666666666667,86,130,
112.91666666666669,163.16666666666666,3.5,4.199999999999998,14.699999999999998,0.8333333333333335,86,131,
112.28571428571428,173.0,2.1,2.1,4.409999999999998,1.0,86,134,
112.0,182.0,2.1,0.7,1.4699999999999998,3.0,86,148,
113.57142857142857,127.57142857142857,2.1,3.5,7.349999999999999,0.5999999999999999,86,149,
114.72727272727272,134.9090909090909,3.5,3.5,12.25,1.0,86,177,
116.0,109.375,3.5,1.4,4.9,2.5,86,178,
114.33333333333331,120.33333333333331,1.4,1.4,1.96,1.0,87,101,
114.5,139.0,1.4,0.7,0.98,2.0,87,102,
115.5,141.5,1.4,1.4,1.96,1.0,87,103,
117.44444444444444,123.22222222222223,2.8,2.8,7.839999999999999,1.0,87,128,
116.0,144.0,0.7,0.7,0.49,1.0,87,129,
117.4,136.8,1.4,2.1,2.9399999999999995,0.6666666666666667,87,134,
118.0,160.25,2.1,1.4,2.9399999999999995,1.4999999999999998,87,147,
120.44444444444444,116.11111111111113,4.199999999999998,2.1,8.819999999999997,2.0,87,148,
118.5,140.0,1.4,2.1,2.9399999999999995,0.6666666666666667,87,178,
122.43478260869566,143.95652173913044,6.3,3.5,22.05,1.8,87,179,
119.2,146.2,2.8,1.4,3.92,2.0,88,92,
126.78082191780823,162.43835616438358,11.2,11.2,125.43999999999998,1.0,88,93,
121.75,121.58333333333331,3.5,3.5,12.25,1.0,88,94,
121.33333333333331,133.0,2.8,2.1,5.879999999999999,1.3333333333333337,88,95,
123.5,138.66666666666666,4.199999999999998,4.9,20.579999999999995,0.8571428571428571,88,96,
122.0,166.0,0.7,0.7,0.49,1.0,88,97,
125.0,126.75,2.8,3.5,9.8,0.7999999999999999,88,98,
126.0,156.0,0.7,0.7,0.49,1.0,88,99,
127.0,170.0,2.1,0.7,1.4699999999999998,3.0,88,100,
131.2,170.6,2.1,1.4,2.9399999999999995,1.4999999999999998,88,101,
132.66666666666666,136.66666666666666,1.4,1.4,1.96,1.0,88,103,
136.82608695652175,151.7826086956522,7.0,5.6,39.2,1.25,88,104,
132.5,157.5,1.4,1.4,1.96,1.0,88,105,
133.5,127.5,1.4,1.4,1.96,1.0,88,106,
134.66666666666666,139.33333333333334,1.4,1.4,1.96,1.0,88,107,
136.8,128.8,2.1,2.1,4.409999999999998,1.0,88,108,
141.2,128.6,2.1,1.4,2.9399999999999995,1.4999999999999998,88,109,
144.1875,139.875,7.0,9.1,63.7,0.7692307692307693,88,110,
144.0,125.5,2.1,1.4,2.9399999999999995,1.4999999999999998,88,127,
147.0,124.0,2.1,3.5,7.349999999999999,0.5999999999999999,88,128,
150.33333333333334,122.66666666666669,1.4,1.4,1.96,1.0,88,134,
,,,,,,88,146,
,,,,,,88,147,
,,,,,,88,179,
,,,,,,88,180,
,,,,,,89,92,
,,,,,,89,110,
,,,,,,89,111,
,,,,,,89,112,
,,,,,,89,113,
,,,,,,89,114,
,,,,,,89,115,
,,,,,,89,116,
,,,,,,89,117,
,,,,,,89,125,
,,,,,,89,126,
,,,,,,89,127,
,,,,,,89,134,
,,,,,,89,145,
,,,,,,89,146,
,,,,,,89,180,
,,,,,,90,92,
,,,,,,90,117,
,,,,,,90,118,
,,,,,,90,119,
,,,,,,90,120,
,,,,,,90,121,
,,,,,,90,122,
,,,,,,90,123,
,,,,,,90,124,
,,,,,,90,125,
,,,,,,90,134,
,,,,,,90,135,
,,,,,,90,136,
,,,,,,90,142,
,,,,,,90,143,
,,,,,,90,144,
,,,,,,90,145,
,,,,,,90,179,
,,,,,,90,180,
,,,,,,91,92,
,,,,,,91,136,
,,,,,,91,137,
,,,,,,91,138,
,,,,,,91,139,
,,,,,,91,140,
,,,,,,91,141,
,,,,,,91,142,
,,,,,,91,180,
,,,,,,91,181,
,,,,,,92,92,
,,,,,,92,93,
,,,,,,92,140,
,,,,,,92,181,
,,,,,,92,182,
,,,,,,93,93,
,,,,,,93,94,
,,,,,,93,182,
,,,,,,93,183,
,,,,,,94,94,
,,,,,,94,95,
,,,,,,94,96,
,,,,,,94,183,
,,,,,,95,96,
,,,,,,95,183,
,,,,,,96,96,
,,,,,,96,97,
,,,,,,96,183,
,,,,,,97,97,
,,,,,,97,98,
,,,,,,97,183,
,,,,,,97,184,
,,,,,,98,98,
,,,,,,98,184,
,,,,,,98,185,
,,,,,,99,98,
,,,,,,99,185,
,,,,,,100,98,
,,,,,,100,184,
,,,,,,100,185,
,,,,,,101,98,
,,,,,,101,99,
,,,,,,101,184,
,,,,,,102,99,
,,,,,,102,184,
,,,,,,103,99,
,,,,,,103,100,
,,,,,,103,184,
,,,,,,104,100,
,,,,,,104,184,
,,,,,,105,100,
,,,,,,105,101,
,,,,,,105,184,
,,,,,,106,101,
,,,,,,106,102,
,,,,,,106,184,
,,,,,,106,185,
,,,,,,107,102,
,,,,,,107,103,
,,,,,,107,185,
,,,,,,108,103,
,,,,,,108,104,
,,,,,,108,185,
,,,,,,109,104,
,,,,,,109,185,
,,,,,,110,104,
,,,,,,110,105,
,,,,,,110,184,
,,,,,,110,185,
,,,,,,111,105,
,,,,,,111,106,
,,,,,,111,184,
,,,,,,112,106,
,,,,,,112,184,
,,,,,,113,106,
,,,,,,113,184,
,,,,,,114,106,
,,,,,,114,107,
,,,,,,114,182,
,,,,,,114,183,
,,,,,,114,184,
,,,,,,115,107,
,,,,,,115,180,
,,,,,,115,181,
,,,,,,115,182,
,,,,,,116,107,
,,,,,,116,108,
,,,,,,116,177,
,,,,,,116,178,
,,,,,,116,179,
,,,,,,116,180,
,,,,,,117,108,
,,,,,,117,175,
,,,,,,117,176,
,,,,,,117,177,
,,,,,,118,108,
,,,,,,118,174,
,,,,,,118,175,
,,,,,,119,108,
,,,,,,119,172,
,,,,,,119,173,
,,,,,,119,174,
,,,,,,120,108,
,,,,,,120,109,
,,,,,,120,110,
,,,,,,120,111,
,,,,,,120,172,
,,,,,,120,173,
,,,,,,121,111,
,,,,,,121,173,
,,,,,,122,111,
,,,,,,122,112,
,,,,,,122,173,
,,,,,,122,174,
,,,,,,122,175,
,,,,,,123,112,
,,,,,,123,175,
,,,,,,123,176,
,,,,,,124,112,
,,,,,,124,176,
,,,,,,125,112,
,,,,,,125,113,
,,,,,,125,176,
,,,,,,126,113,
,,,,,,126,114,
,,,,,,126,176,
,,,,,,127,114,
,,,,,,127,176,
,,,,,,128,114,
,,,,,,128,174,
,,,,,,128,175,
,,,,,,128,176,
,,,,,,129,114,
,,,,,,129,115,
,,,,,,129,174,
,,,,,,130,115,
,,,,,,130,173,
,,,,,,130,174,
,,,,,,131,115,
,,,,,,131,116,
,,,,,,131,173,
,,,,,,132,116,
,,,,,,132,173,
,,,,,,133,116,
,,,,,,133,168,
,,,,,,133,171,
,,,,,,133,172,
,,,,,,133,173,
,,,,,,134,116,
,,,,,,134,117,
,,,,,,134,118,
,,,,,,134,163,
,,,,,,134,164,
,,,,,,134,165,
,,,,,,134,166,
,,,,,,134,167,
,,,,,,134,168,
,,,,,,134,169,
,,,,,,134,170,
,,,,,,134,171,
,,,,,,135,118,
,,,,,,135,162,
,,,,,,135,163,
,,,,,,136,118,
,,,,,,136,160,
,,,,,,136,161,
,,,,,,136,162,
,,,,,,137,118,
,,,,,,137,159,
,,,,,,137,160,
,,,,,,138,118,
,,,,,,138,156,
,,,,,,138,157,
,,,,,,138,158,
,,,,,,138,159,
,,,,,,139,118,
,,,,,,139,155,
,,,,,,139,156,
,,,,,,140,118,
,,,,,,140,154,
,,,,,,140,155,
,,,,,,141,118,
,,,,,,141,152,
,,,,,,141,153,
,,,,,,141,154,
,,,,,,142,118,
,,,,,,142,119,
,,,,,,142,150,
,,,,,,142,151,
,,,,,,142,152,
,,,,,,143,119,
,,,,,,143,146,
,,,,,,143,147,
,,,,,,143,148,
,,,,,,143,149,
,,,,,,143,150,
,,,,,,144,119,
,,,,,,144,120,
,,,,,,144,145,
,,,,,,144,146,
,,,,,,145,120,
,,,,,,145,144,
,,,,,,145,145,
,,,,,,146,120,
,,,,,,146,140,
,,,,,,146,141,
,,,,,,146,142,
,,,,,,146,143,
,,,,,,146,144,
,,,,,,147,119,
,,,,,,147,120,
,,,,,,147,139,
,,,,,,147,140,
,,,,,,148,119,
,,,,,,148,139,
,,,,,,149,119,
,,,,,,149,120,
,,,,,,149,138,
,,,,,,149,139,
,,,,,,150,120,
,,,,,,150,137,
,,,,,,150,138,
,,,,,,151,120,
,,,,,,151,121,
,,,,,,151,135,
,,,,,,151,136,
,,,,,,151,137,
,,,,,,152,121,
,,,,,,152,122,
,,,,,,152,134,
,,,,,,152,135,
,,,,,,153,122,
,,,,,,153,132,
,,,,,,153,133,
,,,,,,153,134,
,,,,,,154,122,
,,,,,,154,131,
,,,,,,154,132,
,,,,,,155,122,
,,,,,,155,129,
,,,,,,155,130,
,,,,,,155,131,
,,,,,,156,122,
,,,,,,156,123,
,,,,,,156,126,
,,,,,,156,127,
,,,,,,156,128,
,,,,,,156,129,
,,,,,,157,123,
,,,,,,157,124,
,,,,,,157,125,
,,,,,,157,126,
