xfa,yfa,width_fa,height_fa,area_fa,aspect_ratio_fa,xmem,ymem,group
,,,,,,131,108,
,,,,,,131,109,
,,,,,,131,110,
,,,,,,131,124,
,,,,,,131,125,
,,,,,,131,138,
,,,,,,131,139,
,,,,,,132,125,
,,,,,,132,126,
,,,,,,132,127,
,,,,,,132,128,
,,,,,,132,133,
,,,,,,132,134,
,,,,,,132,137,
,,,,,,132,138,
,,,,,,133,128,
,,,,,,133,129,
,,,,,,133,133,
,,,,,,133,134,
,,,,,,133,135,
,,,,,,133,136,
,,,,,,133,137,
,,,,,,134,129,
,,,,,,134,130,
,,,,,,134,131,
,,,,,,134,132,
,,,,,,134,133,
