xfa,yfa,width_fa,height_fa,area_fa,aspect_ratio_fa,xmem,ymem,group
134.67924528301887,122.83962264150944,15.4,8.399999999999999,129.35999999999996,1.8333333333333333,99,153,
127.0,124.0,2.1,2.1,4.409999999999998,1.0,100,128,
129.5,139.875,4.9,9.1,44.59,0.5384615384615384,100,129,
126.75,138.75,1.4,2.1,2.9399999999999995,0.6666666666666667,100,130,
128.0,134.0,2.1,0.7,1.4699999999999998,3.0,100,131,
127.33333333333331,155.83333333333334,1.4,2.8,3.92,0.5,100,153,
136.6060606060606,99.33333333333331,13.3,9.8,130.33999999999997,1.3571428571428572,100,154,
130.42857142857142,129.57142857142858,4.199999999999998,3.5,14.699999999999998,1.1999999999999995,101,127,
128.0,132.0,0.7,0.7,0.49,1.0,101,128,
129.5,113.5,1.4,1.4,1.96,1.0,101,154,
132.28571428571428,108.71428571428572,4.199999999999998,3.5,14.699999999999998,1.1999999999999995,101,155,
133.0,145.25,3.5,2.1,7.349999999999999,1.666666666666667,101,156,
133.0,112.83333333333331,2.1,2.1,4.409999999999998,1.0,102,126,
133.15384615384616,138.84615384615384,2.1,4.9,10.289999999999996,0.42857142857142855,102,127,
134.16666666666666,148.61111111111111,4.199999999999998,5.6,23.52,0.7499999999999999,102,156,
133.0,106.0,0.7,0.7,0.49,1.0,103,125,
136.0,113.33333333333331,4.199999999999998,5.6,23.52,0.7499999999999999,103,126,
133.8,132.4,2.1,1.4,2.9399999999999995,1.4999999999999998,103,156,
137.3684210526316,118.10526315789473,5.6,4.199999999999998,23.52,1.3333333333333337,103,157,
137.29411764705878,132.58823529411765,3.5,4.9,17.15,0.7142857142857144,104,121,
138.72222222222223,101.11111111111113,5.6,2.8,15.679999999999998,2.0,104,122,
140.31428571428572,136.4,6.3,9.1,57.33,0.6923076923076923,104,123,
140.6451612903226,146.58064516129033,7.0,10.5,73.5,0.6666666666666666,104,124,
147.08163265306126,102.23469387755102,15.4,16.799999999999994,258.7199999999999,0.9166666666666669,104,125,
139.54545454545453,141.0909090909091,2.8,4.199999999999998,11.759999999999998,0.6666666666666667,104,157,
147.2016129032258,147.3387096774194,13.3,12.6,167.57999999999996,1.0555555555555556,104,158,
142.16666666666666,156.5,5.6,2.8,15.679999999999998,2.0,104,159,
142.6875,125.6875,4.199999999999998,6.3,26.459999999999994,0.6666666666666665,105,111,
144.77777777777774,110.33333333333331,2.8,3.5,9.8,0.7999999999999999,105,112,
143.0,143.0,0.7,0.7,0.49,1.0,105,113,
145.875,115.75,3.5,2.8,9.8,1.25,105,114,
145.66666666666666,124.66666666666669,1.4,1.4,1.96,1.0,105,115,
145.0,128.5,0.7,2.8,1.96,0.25,105,116,
145.6,133.0,2.1,2.1,4.409999999999998,1.0,105,117,
148.78571428571428,137.21428571428572,4.199999999999998,3.5,14.699999999999998,1.1999999999999995,105,118,
147.0,97.0,0.7,0.7,0.49,1.0,105,119,
150.25,107.25,5.6,6.3,35.27999999999999,0.8888888888888888,105,120,
148.6,94.8,1.4,2.1,2.9399999999999995,0.6666666666666667,105,121,
151.5263157894737,120.68421052631581,4.9,4.9,24.009999999999994,1.0,105,159,
148.0,122.0,0.7,2.1,1.4699999999999998,0.33333333333333337,105,160,
148.5,125.5,1.4,1.4,1.96,1.0,105,161,
149.0,156.5,2.1,1.4,2.9399999999999995,1.4999999999999998,106,109,
153.1,153.1,4.9,4.9,24.009999999999994,1.0,106,110,
151.4,145.8,1.4,2.1,2.9399999999999995,0.6666666666666667,106,111,
154.4,112.8,2.8,2.8,7.839999999999999,1.0,106,161,
155.0,135.28571428571428,2.8,2.1,5.879999999999999,1.3333333333333337,106,162,
154.0,148.0,2.1,0.7,1.4699999999999998,3.0,107,107,
155.25,99.0625,2.8,5.6,15.679999999999998,0.5,107,108,
154.875,117.75,2.1,2.8,5.879999999999999,0.7499999999999999,107,109,
156.47058823529414,125.11764705882355,2.1,7.0,14.699999999999998,0.29999999999999993,107,162,
155.5,145.5,1.4,1.4,1.96,1.0,107,163,
156.6,150.2,1.4,2.1,2.9399999999999995,0.6666666666666667,108,106,
157.4,106.0,1.4,2.1,2.9399999999999995,0.6666666666666667,108,107,
157.9,141.1,2.1,4.199999999999998,8.819999999999997,0.5,108,163,
158.5,99.5,1.4,1.4,1.96,1.0,108,164,
,,,,,,109,105,
,,,,,,109,106,
,,,,,,109,164,
,,,,,,109,165,
,,,,,,110,105,
,,,,,,110,165,
,,,,,,111,104,
,,,,,,111,105,
,,,,,,111,165,
,,,,,,112,103,
,,,,,,112,104,
,,,,,,112,165,
,,,,,,113,103,
,,,,,,113,165,
,,,,,,114,103,
,,,,,,114,165,
,,,,,,115,103,
,,,,,,115,165,
,,,,,,115,166,
,,,,,,116,103,
,,,,,,116,166,
,,,,,,117,103,
,,,,,,117,166,
,,,,,,118,103,
,,,,,,118,166,
,,,,,,119,103,
,,,,,,119,166,
,,,,,,120,103,
,,,,,,120,165,
,,,,,,120,166,
,,,,,,121,103,
,,,,,,121,164,
,,,,,,121,165,
,,,,,,122,103,
,,,,,,122,104,
,,,,,,122,164,
,,,,,,123,103,
,,,,,,123,104,
,,,,,,123,163,
,,,,,,123,164,
,,,,,,124,102,
,,,,,,124,103,
,,,,,,124,163,
,,,,,,125,101,
,,,,,,125,102,
,,,,,,125,163,
,,,,,,126,101,
,,,,,,126,163,
,,,,,,127,101,
,,,,,,127,163,
,,,,,,128,100,
,,,,,,128,101,
,,,,,,128,162,
,,,,,,128,163,
,,,,,,129,99,
,,,,,,129,100,
,,,,,,129,162,
,,,,,,130,99,
,,,,,,130,162,
,,,,,,131,99,
,,,,,,131,162,
,,,,,,132,98,
,,,,,,132,99,
,,,,,,132,161,
,,,,,,132,162,
,,,,,,133,97,
,,,,,,133,98,
,,,,,,133,161,
,,,,,,134,96,
,,,,,,134,97,
,,,,,,134,161,
,,,,,,135,95,
,,,,,,135,96,
,,,,,,135,161,
,,,,,,136,93,
,,,,,,136,94,
,,,,,,136,95,
,,,,,,136,161,
,,,,,,137,92,
,,,,,,137,93,
,,,,,,137,160,
,,,,,,137,161,
,,,,,,138,92,
,,,,,,138,160,
,,,,,,139,92,
,,,,,,139,159,
,,,,,,139,160,
,,,,,,140,92,
,,,,,,140,159,
,,,,,,141,92,
,,,,,,141,159,
,,,,,,142,92,
,,,,,,142,159,
,,,,,,143,92,
,,,,,,143,158,
,,,,,,143,159,
,,,,,,144,92,
,,,,,,144,158,
,,,,,,145,92,
,,,,,,145,157,
,,,,,,145,158,
,,,,,,146,92,
,,,,,,146,157,
,,,,,,146,158,
,,,,,,147,92,
,,,,,,147,158,
,,,,,,148,91,
,,,,,,148,92,
,,,,,,148,158,
,,,,,,149,91,
,,,,,,149,158,
,,,,,,150,91,
,,,,,,150,158,
,,,,,,151,91,
,,,,,,151,157,
,,,,,,151,158,
,,,,,,152,91,
,,,,,,152,157,
,,,,,,153,90,
,,,,,,153,91,
,,,,,,153,157,
,,,,,,154,90,
,,,,,,154,157,
,,,,,,155,90,
,,,,,,155,156,
,,,,,,155,157,
,,,,,,156,90,
,,,,,,156,91,
,,,,,,156,156,
,,,,,,157,91,
,,,,,,157,132,
,,,,,,157,133,
,,,,,,157,134,
,,,,,,157,152,
,,,,,,157,153,
,,,,,,157,154,
,,,,,,157,155,
,,,,,,157,156,
,,,,,,158,91,
,,,,,,158,92,
,,,,,,158,118,
,,,,,,158,119,
,,,,,,158,120,
,,,,,,158,121,
,,,,,,158,122,
,,,,,,158,123,
,,,,,,158,124,
,,,,,,158,125,
,,,,,,158,127,
,,,,,,158,128,
,,,,,,158,129,
,,,,,,158,130,
,,,,,,158,131,
,,,,,,158,132,
,,,,,,158,134,
,,,,,,158,135,
,,,,,,158,136,
,,,,,,158,137,
,,,,,,158,138,
,,,,,,158,151,
,,,,,,158,152,
,,,,,,159,92,
,,,,,,159,93,
,,,,,,159,108,
,,,,,,159,109,
,,,,,,159,110,
,,,,,,159,111,
,,,,,,159,112,
,,,,,,159,113,
,,,,,,159,114,
,,,,,,159,115,
,,,,,,159,116,
,,,,,,159,117,
,,,,,,159,118,
,,,,,,159,125,
,,,,,,159,126,
,,,,,,159,127,
,,,,,,159,138,
,,,,,,159,139,
,,,,,,159,145,
,,,,,,159,146,
,,,,,,159,147,
,,,,,,159,148,
,,,,,,159,149,
,,,,,,159,150,
,,,,,,159,151,
,,,,,,160,93,
,,,,,,160,94,
,,,,,,160,95,
,,,,,,160,96,
,,,,,,160,103,
,,,,,,160,104,
,,,,,,160,105,
,,,,,,160,106,
,,,,,,160,107,
,,,,,,160,108,
,,,,,,160,139,
,,,,,,160,140,
,,,,,,160,141,
,,,,,,160,142,
,,,,,,160,143,
,,,,,,160,144,
,,,,,,160,145,
,,,,,,161,96,
,,,,,,161,97,
,,,,,,161,98,
,,,,,,161,99,
,,,,,,161,100,
,,,,,,161,101,
,,,,,,161,102,
,,,,,,161,103,
