xfa,yfa,width_fa,height_fa,area_fa,aspect_ratio_fa,xmem,ymem,group
,,,,,,115,109,
,,,,,,115,173,
,,,,,,115,174,
,,,,,,115,175,
,,,,,,115,176,
,,,,,,115,177,
,,,,,,115,178,
,,,,,,115,179,
,,,,,,115,180,
,,,,,,116,109,
,,,,,,116,180,
,,,,,,116,181,
,,,,,,117,109,
,,,,,,117,110,
,,,,,,117,181,
,,,,,,117,182,
,,,,,,118,110,
,,,,,,118,182,
,,,,,,119,110,
,,,,,,119,111,
,,,,,,119,182,
,,,,,,120,111,
,,,,,,120,112,
,,,,,,120,182,
,,,,,,121,112,
,,,,,,121,181,
,,,,,,121,182,
,,,,,,122,112,
,,,,,,122,113,
,,,,,,122,114,
,,,,,,122,181,
,,,,,,122,182,
,,,,,,123,114,
,,,,,,123,182,
,,,,,,123,183,
,,,,,,124,114,
,,,,,,124,183,
,,,,,,125,114,
,,,,,,125,183,
,,,,,,125,184,
,,,,,,126,114,
,,,,,,126,184,
,,,,,,126,185,
,,,,,,127,114,
,,,,,,127,185,
,,,,,,128,114,
,,,,,,128,185,
,,,,,,129,114,
,,,,,,129,185,
,,,,,,129,186,
,,,,,,130,114,
,,,,,,130,186,
,,,,,,130,187,
,,,,,,131,114,
,,,,,,131,187,
,,,,,,132,114,
,,,,,,132,115,
,,,,,,132,187,
,,,,,,133,115,
,,,,,,133,186,
,,,,,,133,187,
,,,,,,134,115,
,,,,,,134,116,
,,,,,,134,186,
,,,,,,135,116,
,,,,,,135,185,
,,,,,,135,186,
,,,,,,136,116,
,,,,,,136,183,
,,,,,,136,184,
,,,,,,136,185,
,,,,,,137,116,
,,,,,,137,183,
,,,,,,138,116,
,,,,,,138,117,
,,,,,,138,182,
,,,,,,138,183,
,,,,,,139,117,
,,,,,,139,118,
,,,,,,139,181,
,,,,,,139,182,
,,,,,,140,118,
,,,,,,140,119,
,,,,,,140,179,
,,,,,,140,180,
,,,,,,140,181,
,,,,,,141,119,
,,,,,,141,120,
,,,,,,141,121,
,,,,,,141,178,
,,,,,,141,179,
,,,,,,142,121,
,,,,,,142,122,
,,,,,,142,123,
,,,,,,142,177,
,,,,,,142,178,
,,,,,,143,123,
,,,,,,143,124,
,,,,,,143,176,
,,,,,,143,177,
,,,,,,144,124,
,,,,,,144,125,
,,,,,,144,175,
,,,,,,144,176,
,,,,,,145,125,
,,,,,,145,126,
,,,,,,145,127,
,,,,,,145,128,
,,,,,,145,173,
,,,,,,145,174,
,,,,,,145,175,
,,,,,,145,176,
,,,,,,145,177,
,,,,,,145,178,
,,,,,,146,128,
,,,,,,146,129,
,,,,,,146,130,
,,,,,,146,178,
,,,,,,147,130,
,,,,,,147,131,
,,,,,,147,137,
,,,,,,147,178,
,,,,,,147,179,
,,,,,,148,131,
,,,,,,148,132,
,,,,,,148,133,
,,,,,,148,134,
,,,,,,148,135,
,,,,,,148,136,
,,,,,,148,137,
,,,,,,148,138,
,,,,,,148,139,
,,,,,,148,140,
,,,,,,148,179,
,,,,,,148,180,
,,,,,,148,181,
,,,,,,149,140,
,,,,,,149,141,
,,,,,,149,142,
,,,,,,149,181,
,,,,,,149,182,
,,,,,,150,142,
,,,,,,150,143,
,,,,,,150,182,
,,,,,,150,183,
,,,,,,151,143,
,,,,,,151,183,
,,,,,,151,184,
,,,,,,152,143,
,,,,,,152,184,
,,,,,,152,185,
,,,,,,152,186,
,,,,,,153,143,
,,,,,,153,186,
,,,,,,153,187,
,,,,,,153,188,
,,,,,,153,189,
,,,,,,153,190,
,,,,,,153,191,
,,,,,,153,192,
,,,,,,153,193,
,,,,,,154,143,
,,,,,,154,193,
,,,,,,154,194,
,,,,,,154,195,
,,,,,,155,143,
,,,,,,155,195,
,,,,,,155,196,
,,,,,,155,197,
,,,,,,156,143,
,,,,,,156,144,
,,,,,,156,197,
,,,,,,156,198,
,,,,,,156,199,
,,,,,,156,200,
,,,,,,156,201,
,,,,,,156,202,
,,,,,,157,144,
,,,,,,157,145,
,,,,,,157,202,
,,,,,,158,145,
,,,,,,158,202,
,,,,,,158,203,
,,,,,,159,144,
,,,,,,159,145,
,,,,,,159,203,
,,,,,,160,144,
,,,,,,160,202,
,,,,,,160,203,
,,,,,,161,144,
,,,,,,161,203,
,,,,,,162,144,
,,,,,,162,145,
,,,,,,162,203,
,,,,,,163,145,
,,,,,,163,202,
,,,,,,163,203,
,,,,,,164,145,
,,,,,,164,146,
,,,,,,164,147,
,,,,,,164,202,
,,,,,,165,147,
,,,,,,165,202,
,,,,,,165,203,
,,,,,,166,147,
,,,,,,166,203,
,,,,,,167,147,
,,,,,,167,203,
,,,,,,168,147,
,,,,,,168,203,
,,,,,,169,147,
,,,,,,169,203,
,,,,,,170,147,
,,,,,,170,203,
,,,,,,171,147,
,,,,,,171,203,
,,,,,,172,147,
,,,,,,172,148,
,,,,,,172,203,
,,,,,,173,148,
,,,,,,173,149,
,,,,,,173,203,
,,,,,,174,149,
,,,,,,174,198,
,,,,,,174,199,
,,,,,,174,200,
,,,,,,174,201,
,,,,,,174,202,
,,,,,,174,203,
,,,,,,175,149,
,,,,,,175,150,
,,,,,,175,197,
,,,,,,175,198,
,,,,,,176,150,
,,,,,,176,151,
,,,,,,176,152,
,,,,,,176,153,
,,,,,,176,154,
,,,,,,176,196,
,,,,,,176,197,
,,,,,,177,154,
,,,,,,177,155,
,,,,,,177,156,
,,,,,,177,195,
,,,,,,177,196,
,,,,,,178,156,
,,,,,,178,157,
,,,,,,178,194,
,,,,,,178,195,
,,,,,,179,157,
,,,,,,179,158,
,,,,,,179,159,
,,,,,,179,160,
,,,,,,179,192,
,,,,,,179,193,
,,,,,,179,194,
,,,,,,180,159,
,,,,,,180,191,
,,,,,,180,192,
,,,,,,181,159,
,,,,,,181,189,
,,,,,,181,190,
,,,,,,181,191,
,,,,,,182,159,
,,,,,,182,188,
,,,,,,182,189,
,,,,,,183,159,
,,,,,,183,160,
,,,,,,183,187,
,,,,,,183,188,
,,,,,,184,160,
,,,,,,184,161,
,,,,,,184,185,
,,,,,,184,186,
,,,,,,184,187,
,,,,,,185,161,
,,,,,,185,162,
,,,,,,185,182,
,,,,,,185,183,
,,,,,,185,184,
,,,,,,185,185,
,,,,,,186,162,
,,,,,,186,163,
,,,,,,186,181,
,,,,,,186,182,
,,,,,,187,163,
,,,,,,187,164,
,,,,,,187,179,
,,,,,,187,180,
,,,,,,187,181,
,,,,,,188,164,
,,,,,,188,179,
,,,,,,189,164,
,,,,,,189,165,
,,,,,,189,166,
,,,,,,189,178,
,,,,,,189,179,
,,,,,,190,166,
,,,,,,190,167,
,,,,,,190,177,
,,,,,,190,178,
,,,,,,191,167,
,,,,,,191,168,
,,,,,,191,177,
,,,,,,192,168,
,,,,,,192,169,
,,,,,,192,176,
,,,,,,192,177,
,,,,,,193,169,
,,,,,,193,170,
,,,,,,193,175,
,,,,,,193,176,
,,,,,,194,170,
,,,,,,194,175,
,,,,,,195,170,
,,,,,,195,171,
,,,,,,195,172,
,,,,,,195,173,
,,,,,,195,174,
,,,,,,195,175,
