xfa,yfa,width_fa,height_fa,area_fa,aspect_ratio_fa,xmem,ymem,group
,,,,,,148,71,
,,,,,,148,152,
,,,,,,148,153,
,,,,,,149,71,
,,,,,,149,153,
,,,,,,149,154,
,,,,,,150,71,
,,,,,,150,154,
,,,,,,150,155,
,,,,,,151,71,
,,,,,,151,155,
,,,,,,151,156,
,,,,,,152,71,
,,,,,,152,156,
,,,,,,153,71,
,,,,,,153,156,
,,,,,,154,71,
,,,,,,154,72,
,,,,,,154,156,
,,,,,,154,157,
,,,,,,155,71,
,,,,,,155,157,
,,,,,,156,71,
,,,,,,156,157,
,,,,,,156,158,
,,,,,,157,71,
,,,,,,157,158,
,,,,,,158,71,
,,,,,,158,72,
,,,,,,158,158,
,,,,,,159,72,
,,,,,,159,73,
,,,,,,159,158,
,,,,,,159,159,
,,,,,,160,72,
,,,,,,160,159,
,,,,,,160,160,
,,,,,,161,72,
,,,,,,161,160,
,,,,,,161,161,
,,,,,,162,72,
,,,,,,162,73,
,,,,,,162,161,
,,,,,,162,162,
,,,,,,163,73,
,,,,,,163,74,
,,,,,,163,162,
,,,,,,163,163,
,,,,,,164,74,
,,,,,,164,75,
,,,,,,164,114,
,,,,,,164,115,
,,,,,,164,116,
,,,,,,164,117,
,,,,,,164,118,
,,,,,,164,119,
,,,,,,164,163,
,,,,,,165,75,
,,,,,,165,76,
,,,,,,165,111,
,,,,,,165,112,
,,,,,,165,113,
,,,,,,165,114,
,,,,,,165,119,
,,,,,,165,120,
,,,,,,165,121,
,,,,,,165,132,
,,,,,,165,133,
,,,,,,165,134,
,,,,,,165,135,
,,,,,,165,136,
,,,,,,165,137,
,,,,,,165,163,
,,,,,,166,76,
,,,,,,166,110,
,,,,,,166,111,
,,,,,,166,121,
,,,,,,166,129,
,,,,,,166,130,
,,,,,,166,131,
,,,,,,166,132,
,,,,,,166,137,
,,,,,,166,138,
,,,,,,166,139,
,,,,,,166,140,
,,,,,,166,141,
,,,,,,166,142,
,,,,,,166,143,
,,,,,,166,163,
,,,,,,167,76,
,,,,,,167,109,
,,,,,,167,110,
,,,,,,167,121,
,,,,,,167,128,
,,,,,,167,129,
,,,,,,167,143,
,,,,,,167,144,
,,,,,,167,145,
,,,,,,167,146,
,,,,,,167,147,
,,,,,,167,148,
,,,,,,167,149,
,,,,,,167,150,
,,,,,,167,155,
,,,,,,167,156,
,,,,,,167,158,
,,,,,,167,163,
,,,,,,168,76,
,,,,,,168,77,
,,,,,,168,108,
,,,,,,168,109,
,,,,,,168,121,
,,,,,,168,127,
,,,,,,168,128,
,,,,,,168,150,
,,,,,,168,151,
,,,,,,168,152,
,,,,,,168,153,
,,,,,,168,154,
,,,,,,168,155,
,,,,,,168,156,
,,,,,,168,157,
,,,,,,168,158,
,,,,,,168,159,
,,,,,,168,160,
,,,,,,168,161,
,,,,,,168,162,
,,,,,,168,163,
,,,,,,169,77,
,,,,,,169,78,
,,,,,,169,107,
,,,,,,169,108,
,,,,,,169,121,
,,,,,,169,125,
,,,,,,169,126,
,,,,,,169,127,
,,,,,,170,78,
,,,,,,170,79,
,,,,,,170,83,
,,,,,,170,102,
,,,,,,170,103,
,,,,,,170,104,
,,,,,,170,106,
,,,,,,170,107,
,,,,,,170,121,
,,,,,,170,122,
,,,,,,170,123,
,,,,,,170,124,
,,,,,,170,125,
,,,,,,171,79,
,,,,,,171,80,
,,,,,,171,81,
,,,,,,171,82,
,,,,,,171,83,
,,,,,,171,84,
,,,,,,171,85,
,,,,,,171,86,
,,,,,,171,87,
,,,,,,171,88,
,,,,,,171,89,
,,,,,,171,90,
,,,,,,171,91,
,,,,,,171,92,
,,,,,,171,93,
,,,,,,171,94,
,,,,,,171,95,
,,,,,,171,100,
,,,,,,171,101,
,,,,,,171,102,
,,,,,,171,104,
,,,,,,171,105,
,,,,,,171,106,
,,,,,,172,95,
,,,,,,172,96,
,,,,,,172,97,
,,,,,,172,98,
,,,,,,172,99,
,,,,,,172,100,
