xfa,yfa,width_fa,height_fa,area_fa,aspect_ratio_fa,xmem,ymem,group
,,,,,,170,157,
,,,,,,171,79,
,,,,,,171,155,
,,,,,,171,156,
,,,,,,171,157,
,,,,,,172,79,
,,,,,,172,80,
,,,,,,172,155,
,,,,,,173,80,
,,,,,,173,154,
,,,,,,173,155,
,,,,,,174,80,
,,,,,,174,153,
,,,,,,174,154,
,,,,,,175,80,
,,,,,,175,152,
,,,,,,175,153,
,,,,,,176,80,
,,,,,,176,151,
,,,,,,176,152,
,,,,,,177,80,
,,,,,,177,151,
,,,,,,178,80,
,,,,,,178,151,
,,,,,,179,79,
,,,,,,179,80,
,,,,,,179,151,
,,,,,,180,78,
,,,,,,180,79,
,,,,,,180,151,
,,,,,,181,77,
,,,,,,181,78,
,,,,,,181,151,
,,,,,,182,76,
,,,,,,182,77,
,,,,,,182,151,
,,,,,,183,75,
,,,,,,183,76,
,,,,,,183,151,
,,,,,,184,75,
,,,,,,184,151,
,,,,,,185,75,
,,,,,,185,150,
,,,,,,185,151,
,,,,,,186,75,
,,,,,,186,76,
,,,,,,186,150,
,,,,,,187,76,
,,,,,,187,77,
,,,,,,187,150,
,,,,,,188,77,
,,,,,,188,78,
,,,,,,188,150,
,,,,,,189,78,
,,,,,,189,150,
,,,,,,190,78,
,,,,,,190,149,
,,,,,,190,150,
,,,,,,191,78,
,,,,,,191,147,
,,,,,,191,148,
,,,,,,191,149,
,,,,,,192,78,
,,,,,,192,79,
,,,,,,192,145,
,,,,,,192,146,
,,,,,,192,147,
,,,,,,193,79,
,,,,,,193,80,
,,,,,,193,144,
,,,,,,193,145,
,,,,,,194,80,
,,,,,,194,81,
,,,,,,194,82,
,,,,,,194,83,
,,,,,,194,140,
,,,,,,194,141,
,,,,,,194,142,
,,,,,,194,143,
,,,,,,194,144,
,,,,,,195,83,
,,,,,,195,84,
,,,,,,195,85,
,,,,,,195,139,
,,,,,,195,140,
,,,,,,196,85,
,,,,,,196,86,
,,,,,,196,90,
,,,,,,196,139,
,,,,,,197,86,
,,,,,,197,89,
,,,,,,197,90,
,,,,,,197,91,
,,,,,,197,92,
,,,,,,197,93,
,,,,,,197,94,
,,,,,,197,137,
,,,,,,197,138,
,,,,,,197,139,
,,,,,,198,86,
,,,,,,198,87,
,,,,,,198,88,
,,,,,,198,89,
,,,,,,198,94,
,,,,,,198,95,
,,,,,,198,97,
,,,,,,198,98,
,,,,,,198,99,
,,,,,,198,137,
,,,,,,199,95,
,,,,,,199,96,
,,,,,,199,97,
,,,,,,199,99,
,,,,,,199,134,
,,,,,,199,135,
,,,,,,199,136,
,,,,,,199,137,
,,,,,,200,99,
,,,,,,200,100,
,,,,,,200,101,
,,,,,,200,132,
,,,,,,200,133,
,,,,,,200,134,
,,,,,,201,101,
,,,,,,201,102,
,,,,,,201,103,
,,,,,,201,104,
,,,,,,201,131,
,,,,,,201,132,
,,,,,,202,104,
,,,,,,202,105,
,,,,,,202,106,
,,,,,,202,107,
,,,,,,202,108,
,,,,,,202,130,
,,,,,,202,131,
,,,,,,203,108,
,,,,,,203,109,
,,,,,,203,128,
,,,,,,203,129,
,,,,,,203,130,
,,,,,,204,108,
,,,,,,204,109,
,,,,,,204,127,
,,,,,,204,128,
,,,,,,205,108,
,,,,,,205,125,
,,,,,,205,126,
,,,,,,205,127,
,,,,,,206,108,
,,,,,,206,124,
,,,,,,206,125,
,,,,,,207,108,
,,,,,,207,109,
,,,,,,207,110,
,,,,,,207,122,
,,,,,,207,123,
,,,,,,207,124,
,,,,,,208,110,
,,,,,,208,111,
,,,,,,208,116,
,,,,,,208,117,
,,,,,,208,119,
,,,,,,208,120,
,,,,,,208,121,
,,,,,,208,122,
,,,,,,209,111,
,,,,,,209,112,
,,,,,,209,113,
,,,,,,209,114,
,,,,,,209,115,
,,,,,,209,116,
,,,,,,209,117,
,,,,,,209,118,
,,,,,,209,119,
