xfa,yfa,width_fa,height_fa,area_fa,aspect_ratio_fa,xmem,ymem,group
146.0,120.25,2.1,2.1,4.409999999999998,1.0,105,140,
147.625,123.375,2.8,2.1,5.879999999999999,1.3333333333333337,106,112,
152.57142857142858,119.28571428571428,3.5,1.4,4.9,2.5,106,113,
152.0,126.0,2.1,0.7,1.4699999999999998,3.0,106,140,
153.0,116.0,2.1,2.1,4.409999999999998,1.0,106,141,
154.33333333333334,121.66666666666669,1.4,1.4,1.96,1.0,107,111,
160.0,116.0,2.1,0.7,1.4699999999999998,3.0,107,112,
,,,,,,107,141,
,,,,,,108,111,
,,,,,,108,140,
,,,,,,108,141,
,,,,,,109,111,
,,,,,,109,112,
,,,,,,109,140,
,,,,,,110,111,
,,,,,,110,139,
,,,,,,110,140,
,,,,,,111,111,
,,,,,,111,138,
,,,,,,111,139,
,,,,,,112,111,
,,,,,,112,112,
,,,,,,112,138,
,,,,,,113,110,
,,,,,,113,111,
,,,,,,113,136,
,,,,,,113,137,
,,,,,,113,138,
,,,,,,114,110,
,,,,,,114,135,
,,,,,,114,136,
,,,,,,115,109,
,,,,,,115,110,
,,,,,,115,134,
,,,,,,115,135,
,,,,,,116,108,
,,,,,,116,109,
,,,,,,116,133,
,,,,,,116,134,
,,,,,,117,107,
,,,,,,117,108,
,,,,,,117,133,
,,,,,,117,134,
,,,,,,118,107,
,,,,,,118,134,
,,,,,,118,135,
,,,,,,119,105,
,,,,,,119,106,
,,,,,,119,107,
,,,,,,119,135,
,,,,,,119,136,
,,,,,,120,101,
,,,,,,120,102,
,,,,,,120,103,
,,,,,,120,104,
,,,,,,120,105,
,,,,,,120,136,
,,,,,,120,137,
,,,,,,120,138,
,,,,,,121,99,
,,,,,,121,100,
,,,,,,121,101,
,,,,,,121,138,
,,,,,,121,139,
,,,,,,121,140,
,,,,,,122,92,
,,,,,,122,93,
,,,,,,122,94,
,,,,,,122,95,
,,,,,,122,96,
,,,,,,122,97,
,,,,,,122,98,
,,,,,,122,99,
,,,,,,122,140,
,,,,,,122,141,
,,,,,,123,89,
,,,,,,123,90,
,,,,,,123,91,
,,,,,,123,92,
,,,,,,123,141,
,,,,,,123,142,
,,,,,,124,88,
,,,,,,124,89,
,,,,,,124,142,
,,,,,,124,143,
,,,,,,125,88,
,,,,,,125,143,
,,,,,,125,144,
,,,,,,126,88,
,,,,,,126,89,
,,,,,,126,144,
,,,,,,126,145,
,,,,,,127,89,
,,,,,,127,90,
,,,,,,127,145,
,,,,,,127,146,
,,,,,,128,90,
,,,,,,128,91,
,,,,,,128,92,
,,,,,,128,146,
,,,,,,129,92,
,,,,,,129,146,
,,,,,,130,92,
,,,,,,130,93,
,,,,,,130,146,
,,,,,,131,93,
,,,,,,131,94,
,,,,,,131,95,
,,,,,,131,96,
,,,,,,131,145,
,,,,,,131,146,
,,,,,,132,96,
,,,,,,132,145,
,,,,,,133,96,
,,,,,,133,97,
,,,,,,133,144,
,,,,,,133,145,
,,,,,,134,97,
,,,,,,134,98,
,,,,,,134,99,
,,,,,,134,100,
,,,,,,134,144,
,,,,,,134,145,
,,,,,,135,100,
,,,,,,135,145,
,,,,,,136,100,
,,,,,,136,101,
,,,,,,136,145,
,,,,,,137,101,
,,,,,,137,102,
,,,,,,137,144,
,,,,,,137,145,
,,,,,,138,102,
,,,,,,138,103,
,,,,,,138,144,
,,,,,,139,103,
,,,,,,139,104,
,,,,,,139,105,
,,,,,,139,144,
,,,,,,140,105,
,,,,,,140,143,
,,,,,,140,144,
,,,,,,141,105,
,,,,,,141,106,
,,,,,,141,142,
,,,,,,141,143,
,,,,,,142,106,
,,,,,,142,141,
,,,,,,142,142,
,,,,,,143,106,
,,,,,,143,107,
,,,,,,143,138,
,,,,,,143,139,
,,,,,,143,140,
,,,,,,143,141,
,,,,,,144,107,
,,,,,,144,137,
,,,,,,144,138,
,,,,,,145,107,
,,,,,,145,108,
,,,,,,145,137,
,,,,,,146,108,
,,,,,,146,109,
,,,,,,146,135,
,,,,,,146,136,
,,,,,,146,137,
,,,,,,147,109,
,,,,,,147,110,
,,,,,,147,134,
,,,,,,147,135,
,,,,,,148,110,
,,,,,,148,111,
,,,,,,148,133,
,,,,,,148,134,
,,,,,,149,111,
,,,,,,149,112,
,,,,,,149,132,
,,,,,,149,133,
,,,,,,150,111,
,,,,,,150,131,
,,,,,,150,132,
,,,,,,151,111,
,,,,,,151,129,
,,,,,,151,130,
,,,,,,151,131,
,,,,,,152,111,
,,,,,,152,128,
,,,,,,152,129,
,,,,,,153,111,
,,,,,,153,112,
,,,,,,153,128,
,,,,,,154,112,
,,,,,,154,128,
,,,,,,155,112,
,,,,,,155,127,
,,,,,,155,128,
,,,,,,156,111,
,,,,,,156,112,
,,,,,,156,125,
,,,,,,156,126,
,,,,,,156,127,
,,,,,,157,111,
,,,,,,157,122,
,,,,,,157,123,
,,,,,,157,124,
,,,,,,157,125,
,,,,,,158,111,
,,,,,,158,121,
,,,,,,158,122,
,,,,,,159,111,
,,,,,,159,112,
,,,,,,159,119,
,,,,,,159,120,
,,,,,,159,121,
,,,,,,160,112,
,,,,,,160,113,
,,,,,,160,118,
,,,,,,160,119,
,,,,,,161,113,
,,,,,,161,114,
,,,,,,161,117,
,,,,,,161,118,
,,,,,,162,114,
,,,,,,162,115,
,,,,,,162,116,
,,,,,,162,117,
