xfa,yfa,width_fa,height_fa,area_fa,aspect_ratio_fa,xmem,ymem,group
,,,,,,137,104,
,,,,,,137,105,
,,,,,,137,106,
,,,,,,137,107,
,,,,,,137,108,
,,,,,,137,111,
,,,,,,137,112,
,,,,,,137,116,
,,,,,,137,117,
,,,,,,137,134,
,,,,,,137,135,
,,,,,,137,136,
,,,,,,138,108,
,,,,,,138,109,
,,,,,,138,110,
,,,,,,138,111,
,,,,,,138,117,
,,,,,,138,118,
,,,,,,138,119,
,,,,,,138,120,
,,,,,,138,121,
,,,,,,138,122,
,,,,,,138,123,
,,,,,,138,124,
,,,,,,138,125,
,,,,,,138,133,
,,,,,,138,134,
,,,,,,139,125,
,,,,,,139,126,
,,,,,,139,127,
,,,,,,139,128,
,,,,,,139,129,
,,,,,,139,132,
,,,,,,139,133,
,,,,,,140,129,
,,,,,,140,130,
,,,,,,140,131,
,,,,,,140,132,
